runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5455,599.954,2,127,9.30769,1,inf
1,5538,600.033,2,168,10.1765,1,inf
2,5703,600.051,3,175,8.03333,0.75,0.0232462
3,5663,599.913,2,111,11.4348,1,inf
4,5443,599.972,3,55,10.0202,0.787879,-inf
5,5379,599.928,2,108,31.413,1,inf
6,5643,599.944,3,101,10.4405,0.916667,-inf
7,5597,600.011,4,122,10.7348,0.863636,-inf
8,5611,599.984,3,115,11.3523,0.954545,-inf
9,5500,600.021,4,150,9.42857,0.761905,-inf
10,5616,599.975,4,142,11.0301,0.894737,-inf
11,5513,599.954,2,133,11.8,1,inf
12,5590,599.96,2,168,10.8824,1,inf
13,5610,599.963,4,141,7.41333,0.64,-0.551581
14,5629,599.929,2,122,11.8571,1,inf
15,5454,600.058,3,154,9.95,0.9,-inf
16,5529,599.912,2,45,32.3,1,inf
17,5525,599.975,4,107,10.8424,0.869565,-inf
18,5291,599.986,2,133,11.8,1,inf
19,5537,600.002,3,179,11.2321,0.928571,-inf
20,5431,599.911,5,151,8.65714,0.75,-inf
21,5601,599.913,1,153,333,333,0
22,5489,599.976,3,140,10.1111,0.952381,-inf
23,5412,600.087,2,129,11.8,1,inf
24,5455,599.981,2,166,9.84211,1,inf
25,5854,599.931,2,118,11.8571,1,inf
26,5727,599.956,2,145,10.6,1,inf
27,5533,599.998,3,107,10.9722,0.916667,-inf
28,5594,599.952,1,136,54,1,0
29,5493,599.975,1,126,333,333,0
,,,297,,,
