runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5425,599.992,1,130,52,1,0
1,5183,599.994,2,156,13,1,inf
2,5316,599.959,2,85,19.6491,1,inf
3,5391,600.018,1,176,333,333,0
4,5398,599.904,1,143,333,333,0
5,5322,600.086,2,137,30.5625,1,inf
6,5278,599.989,3,127,25.0208,0.9375,-inf
7,5315,599.911,3,80,19.3654,0.730769,-inf
8,5271,599.991,6,107,7.76136,0.625,-2.44258
9,5167,600.053,1,150,52,1,0
10,5313,599.941,2,97,12.7,1,inf
11,5158,599.989,3,155,23.1333,0.8,-inf
12,5261,600,1,110,333,333,0
13,5354,599.955,2,45,20.3182,1,inf
14,5376,599.973,3,102,12.4231,0.615385,0.0232462
15,5305,599.915,0,0,333,333,333
16,5454,600.068,3,61,18.5942,0.913043,-inf
17,5306,599.962,2,142,13.1333,1,inf
18,5333,599.96,3,91,16.1404,0.947368,-inf
19,5377,599.98,2,16,25.7037,1,inf
20,5459,600.016,2,107,13.2778,1,inf
21,5311,599.917,3,121,19.2706,0.941176,-inf
22,5379,600.054,3,89,23.2609,0.956522,-inf
23,5259,599.922,2,189,10.75,1,inf
24,5332,599.955,2,68,31.8182,1,inf
25,5392,600.054,2,128,25.8,1,inf
26,5219,599.97,2,131,13.1875,1,inf
27,5246,599.959,2,129,32.1333,1,inf
28,5443,599.882,4,73,10.6548,0.833333,-inf
29,5322,599.999,2,117,30.8333,1,inf
,,,297,,,
