runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5288,599.975,3,36,16.944,0.88,0.599401
1,5326,599.946,2,48,9.32292,0.958333,0.509891
2,5324,599.929,2,59,8.96,0.96,0.509891
3,5340,599.989,2,33,24.9565,0.956522,0.509891
4,5244,599.893,2,95,10.3529,0.941176,0.509891
5,5353,599.83,1,72,10.9474,1,0
6,5334,600.02,2,52,10.0833,0.954545,0.509891
7,5236,599.978,1,98,46.9286,1,0
8,5230,599.798,1,80,10.9444,1,0
9,5231,599.896,4,44,7.99286,0.785714,0.472411
10,5441,599.881,1,80,10.9444,1,0
11,7876,854.749,3,82,8.9625,0.9,0.599401
12,5229,639.98,4,75,8.30435,0.826087,0.54796
13,5354,599.964,3,55,8.864,0.8,0.599401
14,5289,599.996,5,64,8.25543,0.782609,0.417715
15,5174,600.016,1,112,10.9286,1,0
16,5304,599.98,1,48,10.9545,1,0
17,5168,600.019,2,52,10.1087,0.956522,0.509891
18,5260,599.908,1,112,10.9286,1,0
19,5415,600.015,4,51,7.50617,0.740741,0.472411
20,5199,599.881,1,88,10.9412,1,0
21,5392,599.919,2,28,10.59,0.96,0.509891
22,5283,599.988,2,92,8.95,0.95,0.509891
23,5265,599.916,2,54,8.98,0.96,0.509891
24,5396,600.058,2,82,8.34783,0.956522,0.509891
25,5321,599.918,1,72,10.9474,1,0
26,5375,599.996,4,79,8.18182,0.75,0.472411
27,5474,599.724,2,85,10.4259,0.944444,0.509891
28,5272,600.017,2,52,10.5341,0.954545,0.509891
29,5529,599.985,4,90,8.79825,0.833333,0.472411
,,,223,,,
