runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5335,599.969,1,120,53.9474,1,0
1,5455,599.914,2,116,15.2381,0.952381,0.509891
2,5247,599.984,4,187,10.0635,0.714286,0.472411
3,5412,599.966,2,201,10.7,0.95,0.509891
4,5296,600.012,3,97,11.6548,0.892857,0.468496
5,5383,599.979,1,182,15.9333,1,0
6,5250,599.986,2,129,24.6974,0.947368,0.509891
7,5284,599.884,2,114,15.2698,0.952381,0.509891
8,5530,599.983,4,65,13.2041,0.857143,0.54796
9,5382,600.074,2,89,13.1026,0.961538,0.509891
10,5371,599.88,5,82,23.3187,0.807692,0.417714
11,5397,599.921,1,208,15.9231,1,0
12,5237,599.971,3,104,11.1724,0.724138,0.599401
13,5341,599.993,1,84,53.9545,1,0
14,5332,599.988,3,72,12.2621,0.827586,0.599401
15,5291,599.961,2,103,15.2727,0.954545,0.509891
16,5249,599.893,3,86,20.5402,0.785714,0.5994
17,5380,600.042,2,124,14.5556,0.952381,0.509891
18,5323,599.925,3,94,14.0625,0.875,0.599401
19,5410,599.981,4,209,10.7889,0.722222,0.54796
20,5261,599.971,2,94,19.3807,0.954545,0.509891
21,5388,600.019,3,72,12.3354,0.8,0.468496
22,5402,599.931,3,54,26.4881,0.892857,0.5994
23,5355,599.997,1,156,53.9375,1,0
24,5283,599.998,2,216,11.5294,0.941176,0.509891
25,5146,599.986,2,160,10.56,0.96,0.509891
26,5455,599.898,2,114,14,0.956522,0.509891
27,5428,599.914,3,122,13.3188,0.869565,0.5994
28,5349,599.979,3,147,12.4364,0.8,0.5994
29,6826,599.97,4,156,11.7727,0.75,0.472411
,,,376,,,
