runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5281,600.03,2,108,12.4,1,inf
1,5172,599.909,2,109,12.4,1,inf
2,5254,600.022,2,109,12.4,1,inf
3,5328,599.949,2,114,12.3684,1,inf
4,5400,599.934,3,65,11.5641,0.923077,-inf
5,5217,600.032,2,136,10.6,1,inf
6,5406,599.949,3,65,24.141,0.961538,-inf
7,5162,600.013,3,177,8.125,0.722222,0.0232462
8,5480,599.935,3,68,23.1538,0.846154,-inf
9,5252,599.98,3,75,19.5833,0.777778,-inf
10,5221,599.914,3,164,11.3667,0.933333,-inf
11,5413,600.002,2,96,20.5682,1,inf
12,5351,599.999,2,125,12.3333,1,inf
13,5584,599.934,2,70,12.4783,1,inf
14,5039,599.957,1,80,52,1,0
15,5271,599.982,2,74,12,1,inf
16,5335,599.956,3,139,9.11364,0.863636,-inf
17,5111,600.043,3,113,7.48,0.6,0.0232462
18,5296,599.947,4,122,10.619,0.857143,-inf
19,5352,600.063,3,107,10.3623,0.956522,-inf
20,5337,599.877,2,110,10.3913,1,inf
21,5361,599.907,4,79,9.37778,0.8,-inf
22,5235,599.947,3,109,22.8116,0.826087,-inf
23,5266,599.939,3,149,9.72368,0.842105,-inf
24,5236,599.932,2,168,12.1429,1,inf
25,5292,600.021,2,116,12.3684,1,inf
26,5354,599.951,3,174,11.2286,0.928571,-inf
27,5439,599.961,1,200,333,333,0
28,5531,600.035,2,104,30.3182,1,inf
29,5371,599.961,1,100,333,333,0
,,,300,,,
