runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5424,599.882,2,76,27.913,1,inf
1,5421,599.99,3,121,9.0303,0.772727,-inf
2,5271,600.018,4,100,8.26923,0.769231,0.0286012
3,5408,599.931,1,80,47,1,0
4,5426,599.991,1,154,333,333,0
5,5385,599.99,1,99,333,333,0
6,5372,599.931,1,121,333,333,0
7,5447,599.985,2,148,9.21053,1,inf
8,5442,599.986,4,94,8.70513,0.769231,-inf
9,5601,599.954,1,77,333,333,0
10,5233,599.926,5,104,8.8355,0.761905,-inf
11,5287,599.848,3,112,8.85417,0.708333,-inf
12,5274,600.029,2,101,18.3,1,inf
13,5350,599.962,2,128,12.25,1,inf
14,5239,599.774,1,132,333,333,0
15,5312,599.988,2,102,9.16,1,inf
16,5487,599.98,3,43,11.488,0.92,-inf
17,5419,600.063,2,52,12.4783,1,inf
18,5385,599.891,2,64,11.9565,1,inf
19,5404,600.001,2,63,26,1,inf
20,5162,599.963,2,75,11.9091,1,inf
21,5287,599.993,2,62,24.55,1,inf
22,5473,599.912,1,88,333,333,0
23,5537,599.936,1,110,333,333,0
24,5274,599.975,3,102,10.5583,0.95,-inf
25,5348,600.044,1,33,333,333,0
26,5279,599.972,2,71,11.9091,1,inf
27,5416,599.971,4,64,9.73077,0.884615,-inf
28,5419,599.926,1,64,47,1,0
29,6287,599.985,4,126,9.3125,0.8,-inf
,,,297,,,
