runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5279,599.916,3,81,12.965,0.88,0.481574
1,5491,600.038,3,113,25.2933,0.76,0.481574
2,5416,599.908,3,140,13.6812,0.85,0.481574
3,5414,599.956,2,203,11.6111,0.722222,0.49717
4,5413,600.049,2,230,11.7667,0.733333,0.49717
5,5517,599.977,4,104,10.5961,0.714286,0.529986
6,5521,600.044,4,119,12.0875,0.791667,0.447913
7,5355,599.947,3,156,22.4872,0.666667,0.481574
8,5354,599.916,3,160,11.2609,0.695652,0.481574
9,5428,600.052,2,167,14.1944,0.888889,0.49717
10,5326,599.861,2,177,15.025,0.9375,0.49717
11,5484,600.027,1,72,35.4348,1,0
12,5544,599.899,2,148,22.1,0.888889,0.49717
13,5348,600.024,3,102,22.3909,0.909091,0.449615
14,5348,599.91,3,169,12.1,0.8,0.481574
15,5476,600.002,2,115,14.5227,0.909091,0.49717
16,5340,599.906,3,157,12.244,0.761905,0.449615
17,5457,599.971,3,149,20.0351,0.842105,0.449615
18,5382,599.979,4,174,11.2692,0.75,0.444471
19,5310,600.04,2,193,13.9688,0.875,0.49717
20,5384,599.903,2,153,13.6,0.85,0.49717
21,5393,599.973,2,218,12.8,0.8,0.49717
22,5257,599.982,3,121,22.413,0.826087,0.481574
23,5500,600.008,2,116,32.8261,0.913043,0.49717
24,5567,599.858,2,151,12.4091,0.772727,0.49717
25,5460,600.07,2,70,13.7222,0.925926,0.49717
26,5424,599.862,2,115,14.5227,0.909091,0.49717
27,5433,599.983,1,168,35.4,1,0
28,5463,599.934,2,114,15.2381,0.952381,0.49717
29,5448,599.941,4,79,30.1667,0.833333,0.447913
,,,374,,,
