runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5566,599.997,2,124,12.375,0.95,0.509891
1,5539,599.913,2,117,10.4062,0.791667,0.509891
2,5534,599.992,2,100,8.85484,0.677419,0.509891
3,5489,599.973,3,118,9.24074,0.703704,0.5994
4,5503,600.008,3,97,23.6667,0.7,0.5994
5,5384,600.005,3,145,23.8039,0.823529,0.599401
6,5413,599.939,3,134,11.15,0.9,0.599401
7,5348,599.954,3,97,11.45,0.916667,0.5994
8,5513,600.035,2,128,12.35,0.95,0.509891
9,5431,599.889,3,129,15.2201,0.894737,0.468496
10,5488,600.011,2,68,35.3667,0.958333,0.509891
11,5419,600.049,2,137,20.825,0.85,0.509891
12,5473,599.944,3,172,8.79762,0.666667,0.468496
13,5331,599.947,3,136,7.74138,0.62069,0.599401
14,5414,600.024,3,182,10.7206,0.823529,0.599401
15,5345,599.942,2,131,12.3125,0.95,0.509891
16,5421,599.983,3,160,5.91667,0.5,0.454954
17,5604,600.007,2,90,27,0.956522,0.509891
18,5316,600.02,1,198,12.9231,1,0
19,5374,599.861,1,209,12.9167,1,0
20,5516,600.059,1,143,12.9444,1,0
21,5404,599.888,2,90,27,0.956522,0.509891
22,5437,599.951,2,183,11.375,0.875,0.509891
23,5394,599.985,1,77,12.9583,1,0
24,5511,600.069,3,75,17.1548,0.741935,0.5994
25,5423,599.837,2,107,26.9306,0.944444,0.509891
26,5521,599.939,1,176,12.9333,1,0
27,5608,600.054,3,129,10.6932,0.818182,0.5994
28,5444,599.967,3,116,19.6667,0.791667,0.5994
29,6667,599.892,2,180,12.1619,0.933333,0.509891
,,,337,,,
