runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5135,599.993,2,86,12.4432,0.954545,0.509891
1,5132,599.901,1,90,12.9524,1,0
2,5143,600.009,3,65,12.008,0.92,0.599401
3,5217,599.897,4,77,21.6299,0.863636,0.472411
4,5183,600.052,4,51,17.5747,0.724138,0.472411
5,5265,599.916,2,100,9.40741,0.962963,0.509891
6,4966,600.01,3,75,9.80556,0.785714,0.599401
7,5169,600.067,2,151,12.1667,0.933333,0.509891
8,5147,599.917,3,10,19.8065,0.935484,0.5994
9,5003,599.951,2,107,12.35,0.95,0.509891
10,5133,599.97,2,62,25.1528,0.958333,0.509891
11,5217,599.947,2,79,28.2586,0.965517,0.509891
12,5151,600.056,2,53,22.01,0.96,0.509891
13,4946,599.981,2,111,9.95833,0.958333,0.509891
14,5124,599.978,1,117,12.9444,1,0
15,5138,599.9,4,97,9.83796,0.791667,0.472411
16,5021,600.004,2,141,29.7188,0.9375,0.509891
17,5042,600.016,2,125,12.2778,0.944444,0.509891
18,5015,599.945,1,63,12.9583,1,0
19,5117,599.903,1,108,12.9474,1,0
20,5211,600.038,1,90,12.9524,1,0
21,5114,599.944,1,153,12.9286,1,0
22,5076,599.975,2,60,11.6296,0.962963,0.509891
23,5104,600.018,3,72,10.474,0.875,0.468496
24,5143,599.919,2,106,11.8095,0.952381,0.509891
25,5202,600.026,4,128,9.9,0.8,0.478871
26,5071,599.961,3,124,10.0635,0.857143,0.5994
27,5200,599.939,4,89,9.576,0.8,0.472411
28,5194,600.008,2,69,12.4861,0.958333,0.509891
29,7015,599.933,2,87,11.4583,0.958333,0.509891
,,,278,,,
