runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5570,600.01,2,178,15.2619,0.952381,0.509891
1,5452,600,2,263,11.7778,0.888889,0.509891
2,5458,599.979,2,174,14.6136,0.909091,0.509891
3,5596,599.97,1,208,15.8889,1,0
4,5485,599.956,1,234,15.875,1,0
5,5568,599.958,3,140,10.5588,0.705882,0.5994
6,5491,600.048,2,219,14.3158,0.894737,0.509891
7,5481,599.954,4,198,7.61298,0.5,0.393583
8,5464,600.045,2,165,15.2955,0.954545,0.509891
9,5482,599.918,3,212,11.02,0.68,0.468496
10,5270,599.958,3,162,11.0862,0.724138,0.5994
11,5294,599.968,2,172,22.5524,0.904762,0.509891
12,5447,599.979,3,188,13.3261,0.869565,0.599401
13,5432,599.987,4,130,13.6975,0.851852,0.472411
14,5212,599.939,2,172,14.6182,0.909091,0.509891
15,5476,599.986,2,129,34.2308,0.923077,0.509891
16,5410,599.964,3,177,12.288,0.8,0.599401
17,5528,599.985,3,132,14.2231,0.884615,0.468496
18,5383,600.006,3,176,12.88,0.8,0.599401
19,5494,599.873,2,256,14.9667,0.933333,0.509891
20,5566,600.036,3,147,12.5503,0.851852,0.5994
21,5671,599.953,3,177,13.9783,0.869565,0.5994
22,5551,600.023,2,235,13.4722,0.888889,0.509891
23,5412,599.92,1,208,15.8889,1,0
24,5365,599.985,4,189,12.6273,0.857143,0.472411
25,5324,599.915,3,168,13.4167,0.833333,0.5994
26,5454,600.051,4,215,9.75,0.72,0.54796
27,5456,599.944,3,139,24.0163,0.875,0.5994
28,5647,599.929,2,204,13.1818,0.909091,0.509891
29,5491,600.057,1,130,15.9167,1,0
,,,440,,,
