runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5269,600.027,1,204,14.8333,1,0
1,5404,600.001,3,88,24.1883,0.863636,0.5994
2,5389,599.911,3,157,10.3333,0.681818,0.5994
3,5409,600.028,2,115,11.8958,0.791667,0.509891
4,5391,600,2,120,12.9524,0.904762,0.509891
5,5298,599.951,2,101,18.18,0.95,0.509891
6,5250,599.963,2,130,14.1579,0.947368,0.509891
7,5343,599.982,1,99,34.4,1,0
8,5215,599.925,2,150,13.3704,0.888889,0.509891
9,5218,599.948,3,74,17.2885,0.913043,0.5994
10,5451,600.058,2,105,13.0217,0.869565,0.509891
11,5354,599.92,2,164,23.5088,0.894737,0.509891
12,5364,599.983,2,168,14.0444,0.933333,0.509891
13,5252,600.013,2,175,11.0789,0.736842,0.509891
14,5298,599.835,1,110,53.8889,1,0
15,5306,599.998,2,106,22.06,0.95,0.509891
16,5304,600.032,3,129,21.5065,0.714286,0.5994
17,5379,599.977,2,172,13.1875,0.875,0.509891
18,5291,600.003,1,144,14.8824,1,0
19,5266,599.912,4,99,10.544,0.714286,0.478871
20,5408,599.831,3,56,18.0658,0.793103,0.599401
21,5262,599.967,2,119,27.193,0.947368,0.509891
22,5378,600.048,2,95,27.5217,0.913043,0.509891
23,5299,599.829,2,97,27.2698,0.952381,0.509891
24,5319,600.08,2,56,31.0862,0.931034,0.509891
25,5251,599.933,2,138,31.0714,0.904762,0.509891
26,5276,599.987,2,122,26.4074,0.888889,0.509891
27,5314,599.983,2,64,24.1196,0.956522,0.509891
28,5351,599.953,2,111,14.2778,0.95,0.509891
29,5825,599.806,2,152,14.1176,0.941176,0.509891
,,,344,,,
