runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5248,599.928,1,132,14.9444,1,0
1,5286,599.533,4,114,11.1884,0.826087,0.472411
2,5366,599.917,2,136,12.2857,0.952381,0.509891
3,5182,600.014,2,114,13.0455,0.954545,0.509891
4,5171,599.968,2,138,11.1739,0.73913,0.509891
5,5265,599.976,3,67,13.3269,0.923077,0.5994
6,5180,599.897,2,130,13.5,0.9,0.509891
7,5263,600.069,2,82,14.3478,0.956522,0.509891
8,5270,599.869,4,107,11.882,0.869565,0.472411
9,5334,600.022,2,113,21.38,0.95,0.509891
10,5369,599.997,2,117,12.9773,0.863636,0.509891
11,5075,599.905,3,154,10.0435,0.869565,0.599401
12,5184,599.97,3,40,26.4524,0.892857,0.599401
13,5299,600.018,3,166,9.04545,0.666667,0.599401
14,5462,599.911,4,133,9.5,0.708333,0.472411
15,5193,600.02,3,83,13.7554,0.913043,0.599401
16,5314,600.006,1,180,14.9286,1,0
17,5263,599.953,2,110,13.6476,0.952381,0.509891
18,5336,599.87,5,114,12.3636,0.818182,0.417715
19,5309,600.047,2,104,12.5417,0.833333,0.509891
20,5304,599.873,3,39,23.1921,0.862069,0.5994
21,5306,600.017,2,8,34,0.965517,0.509891
22,5360,599.957,2,91,12.1731,0.807692,0.509891
23,5177,600.021,3,195,7.78788,0.681818,0.5994
24,5178,599.896,3,99,12.14,0.92,0.5994
25,5018,600.037,3,172,10.65,0.75,0.5994
26,5341,599.933,3,139,25.7193,0.842105,0.599401
27,5305,599.732,3,146,12.1333,0.9,0.468496
28,5105,599.923,2,170,11.2632,0.947368,0.509891
29,5247,600.013,2,150,12.7368,0.947368,0.509891
,,,346,,,
