runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5303,599.906,1,104,53,1,0
1,5396,599.923,3,126,11.1786,0.785714,-inf
2,5511,600.012,3,94,14.2604,0.916667,-inf
3,5487,599.926,3,82,13.4198,0.925926,-inf
4,5382,599.817,1,78,53,1,0
5,5348,599.975,2,110,15.5455,1,inf
6,5349,600.036,5,198,10.3857,0.714286,-0.482628
7,5561,599.79,1,168,333,333,0
8,5466,599.882,1,120,53,1,0
9,5518,600.019,2,173,11,1,0.346129
10,5376,599.761,3,190,14.0882,0.882353,-inf
11,10111,651.15,2,218,12,1,inf
12,8985,761.453,2,191,12.7895,1,inf
13,5328,600.069,2,120,15.4762,1,inf
14,5443,599.88,3,103,13.72,0.88,-inf
15,5350,599.97,2,148,12.8261,1,inf
16,5524,599.937,3,202,9.47273,0.681818,0.0232461
17,5494,600.079,2,167,28,1,inf
18,5253,599.872,3,139,11.635,0.72,-inf
19,5370,600.064,2,63,21.08,1,inf
20,5417,599.951,1,168,333,333,0
21,5442,599.966,4,183,12.0625,0.75,-inf
22,5375,599.973,1,0,53,1,0
23,5440,600.03,3,129,15.355,0.95,-inf
24,5391,599.952,2,182,13.8,1,inf
25,5373,599.937,1,91,53,1,0
26,5377,600.013,1,210,333,333,0
27,5448,599.939,1,210,333,333,0
28,5320,600.007,4,161,10.0625,0.708333,-0.551581
29,5271,599.974,1,98,333,333,0
,,,392,,,
