runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5622,600.029,2,62,15.3846,0.961538,0.509891
1,5529,599.663,2,190,33.5312,0.875,0.509891
2,5467,599.92,3,183,11.1136,0.772727,0.5994
3,5536,600.003,1,78,15.875,1,0
4,5643,599.867,3,75,23.4722,0.851852,0.468496
5,5470,600.017,4,132,19.448,0.76,0.472411
6,5394,599.954,6,63,13.8308,0.733333,0.33854
7,5561,600.031,2,151,12.6087,0.869565,0.509891
8,5624,599.966,1,156,54.8235,1,0
9,5516,599.986,3,227,12.125,0.75,0.5994
10,5488,599.947,6,82,12.7821,0.7,0.346016
11,5474,599.977,4,193,9.64394,0.727273,0.472411
12,5581,599.803,3,127,10.6322,0.666667,0.5994
13,5520,599.946,2,144,21.52,0.85,0.509891
14,5506,599.988,3,94,24.8046,0.827586,0.5994
15,5519,599.912,2,94,19.5543,0.913043,0.509891
16,5577,599.963,3,113,14.6232,0.913043,0.5994
17,5694,599.91,2,128,19.4,0.875,0.509891
18,5518,599.969,2,148,26.0952,0.857143,0.509891
19,5474,599.988,4,77,11.8667,0.8,0.478871
20,5764,600.024,2,100,15.3152,0.956522,0.509891
21,5619,599.957,3,58,14.3333,0.892857,0.5994
22,5334,599.926,1,117,15.8571,1,0
23,5460,599.98,3,180,11.619,0.714286,0.5994
24,5616,599.985,1,78,15.875,1,0
25,5515,599.997,1,132,54.8421,1,0
26,5451,599.864,3,132,11.8462,0.769231,0.5994
27,5488,599.759,2,115,32.44,0.88,0.509891
28,5375,599.984,3,166,21.95,0.8,0.5994
29,5449,599.848,2,125,20.1063,0.95,0.509891
,,,387,,,
