runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5316,599.859,1,81,50,1,0
1,5412,599.845,2,43,12.9167,1,inf
2,5260,599.918,1,132,333,333,0
3,5353,599.781,2,133,8.58333,1,0.346129
4,5231,599.946,3,70,12.7909,0.954545,-inf
5,5242,599.991,1,121,333,333,0
6,5305,599.986,1,110,333,333,0
7,5327,599.849,1,77,333,333,0
8,5387,599.953,2,50,13.4348,1,inf
9,5287,599.773,2,131,13.1875,1,inf
10,5353,599.968,3,85,21.0952,0.904762,-inf
11,11325,609.066,3,102,11.4603,0.904762,-inf
12,10088,656.353,3,131,11.5057,0.9375,-inf
13,5210,600.026,2,71,12.8182,1,inf
14,5408,599.926,1,165,333,333,0
15,5156,599.996,3,49,11.4712,0.961538,-inf
16,5384,599.918,2,129,11.8333,1,inf
17,5328,600.028,3,47,11.7803,0.916667,-inf
18,5293,599.92,2,150,11.4,1,inf
19,5158,599.992,1,143,333,333,0
20,5178,600.028,2,124,21.0476,1,inf
21,5093,599.983,3,118,18.1364,0.727273,-inf
22,5064,599.918,1,33,333,333,0
23,5400,599.992,1,88,333,333,0
24,5101,599.978,1,143,333,333,0
25,5230,600.02,1,121,333,333,0
26,5201,599.967,2,4,13.5185,1,inf
27,5329,599.977,1,121,333,333,0
28,5448,599.891,2,139,10.3889,1,inf
29,5292,600.034,2,89,12.7,1,inf
,,,297,,,
