runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5223,599.934,1,35,9.94667,1,0
1,5305,599.83,3,60,8.73485,0.863636,0.449615
2,5174,600.037,4,51,6.4069,0.758621,0.529986
3,5383,599.965,1,91,9.92157,1,0
4,5244,599.952,3,44,20.1494,0.863636,0.481574
5,5348,599.995,1,91,9.92157,1,0
6,4983,599.975,2,83,9.42105,0.947368,0.49717
7,5188,599.972,3,82,8.1746,0.809524,0.481574
8,5201,599.963,2,76,9.45,0.95,0.49717
9,5412,600.007,3,67,8.68182,0.863636,0.449615
10,5286,599.88,1,63,9.93651,1,0
11,5136,600.036,1,133,9.87879,1,0
12,5286,599.953,2,33,9.58974,0.961538,0.49717
13,5287,599.936,2,69,9.09524,0.904762,0.49717
14,5209,599.967,3,43,8.16484,0.846154,0.481574
15,5260,600.072,2,67,8.68116,0.869565,0.49717
16,5203,599.894,1,98,9.91667,1,0
17,5257,599.942,3,90,7.59167,0.8,0.481574
18,5063,599.963,2,82,9.4386,0.947368,0.49717
19,5409,600.03,2,64,9.12121,0.909091,0.49717
20,5273,599.966,2,82,8.96667,0.9,0.49717
21,5381,599.936,2,60,6.73333,0.666667,0.49717
22,5310,600.007,2,129,8.46154,0.846154,0.49717
23,5374,599.938,2,127,4.47826,0.434783,0.49717
24,5140,599.979,3,44,14.5179,0.875,0.449615
25,5352,600.006,2,74,8.62121,0.863636,0.49717
26,5463,599.995,2,44,8.88,0.92,0.49717
27,5240,599.942,2,57,7.80247,0.777778,0.49717
28,5216,599.979,2,96,9.37255,0.941176,0.49717
29,5302,599.876,1,49,9.94203,1,0
,,,206,,,
