runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5445,599.969,3,90,19.3152,0.826087,0.599401
1,5434,599.941,3,125,15.225,0.75,0.5994
2,5403,600.042,4,47,13.7942,0.851852,0.472411
3,5530,599.996,3,73,11.9217,0.913043,0.5994
4,5561,599.916,1,110,12.9444,1,0
5,5299,600.077,2,85,10.56,0.96,0.509891
6,5359,599.872,1,99,48.9444,1,0
7,5613,600.077,2,47,11.6296,0.962963,0.509891
8,5659,599.935,2,92,11.8452,0.952381,0.509891
9,5438,599.97,1,80,12.9524,1,0
10,5358,600.005,2,32,19.7308,0.961538,0.509891
11,5341,599.94,1,99,48.9444,1,0
12,5513,599.9,2,60,30.4206,0.952381,0.509891
13,5548,599.985,3,46,16.6978,0.884615,0.5994
14,5373,599.966,4,120,12.7778,0.714286,0.54796
15,5495,599.998,1,81,48.95,1,0
16,5565,599.933,1,117,48.9375,1,0
17,5424,599.906,2,56,18.272,0.96,0.509891
18,5483,599.95,3,71,17.6768,0.863636,0.599401
19,5471,599.935,1,110,12.9444,1,0
20,5439,600.014,2,3,12.5813,0.965517,0.509891
21,5434,599.947,1,72,48.9524,1,0
22,5566,600.029,3,131,10.9222,0.833333,0.5994
23,5454,599.951,4,63,18.216,0.84,0.472411
24,5507,599.927,1,9,48.9643,1,0
25,5424,599.991,3,74,11.4271,0.875,0.5994
26,5360,599.897,3,95,21.3383,0.857143,0.5994
27,5544,600.04,3,101,10.1477,0.863636,0.5994
28,5533,599.953,2,84,11.8939,0.954545,0.509891
29,5556,599.907,4,50,16.5148,0.777778,0.472411
,,,289,,,
