runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5266,600.006,3,225,13.5143,0.857143,0.599401
1,5255,599.935,3,160,14.246,0.857143,0.5994
2,5059,599.936,2,178,13.4737,0.789474,0.509891
3,5327,599.994,2,164,13.65,0.8,0.509891
4,5374,599.99,3,202,13.0706,0.764706,0.599401
5,5197,600.017,1,143,36.4412,1,0
6,5397,599.935,1,112,16.95,1,0
7,5355,600.049,1,238,16.9091,1,0
8,5294,599.973,3,90,14.328,0.84,0.599401
9,5215,599.897,4,161,10.5272,0.695652,0.472411
10,5394,600.065,2,144,13.3182,0.954545,0.509891
11,5253,599.86,4,180,14.1316,0.684211,0.472411
12,5226,600.042,3,128,13.9596,0.818182,0.5994
13,5448,599.991,2,108,16.2143,0.952381,0.509891
14,5330,599.911,2,113,33.6739,0.956522,0.509891
15,5356,599.968,1,42,16.96,1,0
16,5275,600.107,3,170,10.7292,0.625,0.5994
17,4963,599.897,2,163,13.0238,0.761905,0.509891
18,5449,599.983,2,108,14.803,0.954545,0.509891
19,5265,599.92,2,88,21.9683,0.952381,0.509891
20,5390,599.998,2,78,13.4286,0.785714,0.509891
21,5338,599.981,5,142,11.7636,0.772727,0.417715
22,5103,599.994,2,249,13.1154,0.769231,0.509891
23,5216,599.944,2,194,15.8667,0.933333,0.509891
24,5301,599.989,4,137,13.25,0.818182,0.472411
25,5241,600.034,3,118,13.5208,0.791667,0.599401
26,5223,600.001,4,212,10.5222,0.666667,0.472411
27,5214,599.91,1,98,16.9524,1,0
28,5399,600.001,2,118,12.0741,0.703704,0.509891
29,5413,599.96,2,123,20.3248,0.944444,0.509891
,,,390,,,
