runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4884,600.021,1,90,11.9333,1,0
1,4806,599.95,1,18,11.9565,1,0
2,4951,599.971,2,36,11.4656,0.952381,0.509891
3,4837,599.941,3,39,10.0556,0.833333,0.5994
4,4874,599.938,3,15,11.06,0.92,0.5994
5,4808,600.031,2,57,10.8667,0.95,0.509891
6,4948,599.971,1,54,11.9474,1,0
7,4869,599.959,3,54,9.84127,0.857143,0.599401
8,4784,600.004,1,72,11.9412,1,0
9,4744,599.922,2,67,9.34091,0.772727,0.509891
10,4814,599.957,3,33,10.0463,0.833333,0.599401
11,4779,599.95,2,96,11.2222,0.933333,0.509891
12,4877,600.086,3,18,16.808,0.92,0.5994
13,4891,599.955,3,24,10.1319,0.916667,0.599401
14,4705,599.997,1,90,11.9333,1,0
15,4738,599.98,3,14,27.5556,0.916667,0.5994
16,4709,599.992,1,45,11.95,1,0
17,4721,599.923,3,110,9.71111,0.866667,0.5994
18,4647,600.012,3,47,10.4091,0.863636,0.5994
19,4754,599.867,2,23,11.0417,0.958333,0.509891
20,4874,600.028,1,18,11.9565,1,0
21,4757,600.029,4,44,16.1217,0.8,0.472411
22,4820,599.861,2,50,10.9048,0.952381,0.509891
23,4660,600.101,1,54,11.9474,1,0
24,4785,599.854,1,72,11.9412,1,0
25,4970,599.984,4,119,8.15556,0.666667,0.478871
26,4801,600.06,2,41,11.4524,0.952381,0.509891
27,4830,599.885,1,36,11.9524,1,0
28,4793,599.933,2,42,9.32,0.96,0.509891
29,6359,599.954,2,78,10.1316,0.842105,0.509891
,,,223,,,
