runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5467,600.023,2,93,10.5217,0.913043,0.509891
1,5501,599.974,2,104,10,0.913043,0.509891
2,5396,599.929,1,99,11.9,1,0
3,5482,600.024,1,72,49.9091,1,0
4,5477,599.948,3,78,10.16,0.84,0.5994
5,5428,600.008,4,150,5.86857,0.52,0.37262
6,5424,600.009,2,43,11.5556,0.962963,0.509891
7,5602,600.012,1,90,11.9048,1,0
8,5510,599.91,2,77,20.9773,0.954545,0.509891
9,5367,599.911,3,89,10.1111,0.875,0.468496
10,5459,599.965,2,149,9.44444,0.888889,0.509891
11,5445,599.915,2,112,9.52174,0.913043,0.509891
12,5564,599.968,2,60,23.76,0.92,0.509891
13,5423,599.942,3,103,9.40909,0.857143,0.468496
14,5586,600.007,2,106,7.75862,0.931034,0.509891
15,5240,599.949,2,121,11.3667,0.944444,0.509891
16,5538,599.97,2,84,10.5833,0.916667,0.509891
17,5426,600.001,2,148,9,0.894737,0.509891
18,5521,600,1,128,49.8667,1,0
19,5395,599.929,4,122,9.27381,0.761905,0.472411
20,5225,600.03,3,88,10.125,0.875,0.5994
21,5230,599.96,4,148,9.14583,0.875,0.472411
22,5370,600.003,1,189,11.8,1,0
23,5541,599.909,4,50,15.3441,0.774194,0.472411
24,5361,600.059,3,93,10.9455,0.909091,0.5994
25,5417,599.942,1,72,11.913,1,0
26,5386,600.013,1,108,11.8947,1,0
27,5339,600.021,2,94,9.72,0.92,0.509891
28,5348,599.869,2,125,11.2778,0.944444,0.509891
29,8476,600.003,2,142,10.5882,0.882353,0.509891
,,,277,,,
