runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5342,599.914,1,144,14.9565,1,0
1,5377,600.071,2,223,11.619,0.952381,0.509891
2,5253,599.809,4,202,14.925,0.8,0.472411
3,5334,599.864,2,166,13.7391,0.956522,0.509891
4,5566,599.857,3,144,11.7884,0.857143,0.599401
5,5495,599.865,3,181,11.1538,0.846154,0.5994
6,5346,599.996,1,204,14.9444,1,0
7,5586,599.943,2,162,13.2292,0.958333,0.509891
8,5517,599.928,2,210,13.5088,0.947368,0.509891
9,5244,599.88,3,190,26.1061,0.863636,0.5994
10,5780,599.789,3,136,12.8642,0.888889,0.5994
11,7532,859.775,5,214,11.5524,0.8,0.417715
12,5417,626.252,4,224,10.8929,0.75,0.472411
13,5365,599.867,4,191,14.4387,0.73913,0.54796
14,5563,600.05,1,180,14.95,1,0
15,5336,599.902,3,173,12.08,0.8,0.5994
16,5325,600.06,3,169,12.1333,0.88,0.5994
17,5362,599.9,2,199,14.2526,0.947368,0.509891
18,5401,599.956,1,216,14.9412,1,0
19,5263,599.898,2,166,13.7391,0.956522,0.509891
20,5159,599.86,2,110,32.0857,0.971429,0.509891
21,5175,599.82,1,288,14.9091,1,0
22,5500,599.935,2,117,14.4487,0.961538,0.509891
23,5365,599.949,2,174,13.1522,0.956522,0.509891
24,5348,599.82,1,240,14.9333,1,0
25,5375,599.826,3,171,12.1067,0.84,0.5994
26,5286,600.07,3,259,11.5882,0.764706,0.599401
27,5236,599.829,1,176,57.9474,1,0
28,5199,599.89,3,201,13.55,0.9,0.5994
29,5527,599.973,3,240,11.1974,0.75,0.599401
,,,419,,,
