runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5434,599.905,3,50,31.2554,0.875,0.5994
1,5660,599.349,2,50,37.2949,0.884615,0.509891
2,5611,599.979,0,0,333,333,333
3,5611,599.96,2,65,24.735,0.95,0.509891
4,5468,600.059,2,93,12.1591,0.863636,0.509891
5,5377,599.913,1,80,51.85,1,0
6,5490,600.054,2,93,29.3,0.88,0.509891
7,5506,599.897,2,55,30.537,0.888889,0.509891
8,5236,600,2,125,29.675,0.85,0.509891
9,5424,599.716,5,60,14.4978,0.777778,0.380988
10,5442,599.998,4,88,11.1389,0.833333,0.54796
11,5529,599.943,3,85,24.8333,0.863636,0.599401
12,5398,600.007,2,156,11.5,0.8125,0.509891
13,5412,600.044,2,80,34.2952,0.857143,0.509891
14,5356,599.921,4,34,17.4444,0.857143,0.472411
15,5510,599.935,2,41,21.9712,0.884615,0.509891
16,5419,600.021,2,83,21.7427,0.947368,0.509891
17,5474,599.955,3,99,14.6603,0.909091,0.468496
18,5700,599.989,2,56,21.0087,0.956522,0.509891
19,5540,599.968,1,80,51.85,1,0
20,5415,599.796,2,34,25.1852,0.888889,0.509891
21,5463,599.98,4,61,11.7667,0.9,0.472411
22,5374,599.937,2,70,10.6429,0.892857,0.509891
23,5454,599.966,2,96,28.4444,0.944444,0.509891
24,5391,600.008,2,76,30.7708,0.875,0.509891
25,5517,600.009,4,93,12.1364,0.863636,0.54796
26,5402,599.926,1,110,51.8235,1,0
27,5401,599.965,3,115,23.9667,0.8,0.5994
28,5560,600.032,3,92,17.304,0.72,0.468496
29,8802,599.955,3,106,22.0658,0.894737,0.5994
,,,305,,,
