runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5505,599.961,3,66,18.15,0.958333,-inf
1,5374,599.92,2,101,30.35,1,inf
2,5348,599.943,3,83,17.7596,0.961538,-inf
3,5269,599.911,3,55,24.983,0.954545,-inf
4,5330,599.964,3,110,7.53846,0.692308,0.0232462
5,5263,599.94,2,84,24.2857,1,inf
6,5237,599.872,3,54,22.3333,0.8,-inf
7,5293,600.042,1,117,333,333,0
8,5291,599.875,1,108,333,333,0
9,5289,600.037,3,89,20.4048,0.904762,-inf
10,5501,599.835,4,152,8.13889,0.722222,-inf
11,7506,842.531,1,48,52,1,0
12,5299,644.757,2,58,17.236,1,inf
13,5523,600.016,1,84,52,1,0
14,5447,599.985,1,96,52,1,0
15,5360,599.992,1,49,52,1,0
16,5414,599.952,5,33,20.7714,0.833333,-inf
17,5232,600.001,2,120,10.2632,1,inf
18,5387,599.878,1,108,333,333,0
19,5174,599.975,1,63,52,1,0
20,5498,599.935,1,9,333,333,0
21,5492,599.962,2,122,10.7778,1,inf
22,5220,599.916,4,75,11.3457,0.666667,-0.098896
23,5226,599.843,2,62,11.5417,1,inf
24,5434,599.826,1,80,52,1,0
25,5135,599.855,1,88,52,1,0
26,5289,599.957,4,49,27.2798,0.916667,-inf
27,5391,600.004,1,104,52,1,0
28,5370,599.845,3,50,15.5926,0.851852,-inf
29,5567,599.982,2,69,11.5217,1,inf
,,,270,,,
