runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5377,599.795,1,176,13.8929,1,0
1,5458,599.93,4,166,16.6333,0.8,0.447913
2,5412,599.848,4,114,13.7963,0.666667,0.529986
3,5448,599.945,1,60,23.6875,1,0
4,5649,599.954,3,63,10.2672,0.827586,0.481574
5,5509,599.745,1,100,23.675,1,0
6,5449,599.953,2,83,11.3981,0.814815,0.49717
7,5541,599.957,3,59,12.4537,0.888889,0.481574
8,5438,599.919,2,64,24.0207,0.954545,0.49717
9,5296,600.015,3,114,16.2917,0.809524,0.481574
10,5690,599.758,2,157,22.7833,0.933333,0.49717
11,7235,799.234,1,99,13.9286,1,0
12,5386,643.508,3,182,9.47222,0.75,0.481574
13,5508,600,2,165,19.9167,0.722222,0.49717
14,5433,599.9,3,163,10.9861,0.777778,0.481574
15,5543,600.02,2,41,12.5259,0.896552,0.49717
16,5465,599.93,2,50,11.6583,0.833333,0.49717
17,5396,600.005,3,135,10.8409,0.772727,0.481574
18,5526,599.97,1,132,13.9167,1,0
19,5492,599.93,3,139,18.2407,0.833333,0.481574
20,5316,599.94,4,127,9.98611,0.708333,0.447913
21,5378,599.959,2,96,12.2188,0.875,0.49717
22,5478,599.876,4,112,16.4643,0.607143,0.447913
23,5380,599.812,2,89,23.0682,0.954545,0.49717
24,5403,599.941,2,98,19.9727,0.863636,0.49717
25,5295,599.976,3,168,19.25,0.75,0.481574
26,5361,599.888,3,141,11.2875,0.8,0.481574
27,5415,600.066,2,101,11.687,0.869565,0.49717
28,5305,599.774,5,135,14.2671,0.608696,0.485314
29,5858,599.865,4,68,17.9753,0.814815,0.529986
,,,324,,,
