runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5440,599.958,5,135,15.72,0.76,0.380988
1,5195,599.935,5,124,14.7538,0.769231,0.380988
2,5315,599.981,5,160,17.0972,0.791667,0.380988
3,5420,600.029,3,197,13.4222,0.833333,0.468496
4,5257,599.893,2,151,12.75,0.875,0.509891
5,5363,600.011,3,192,16.6327,0.714286,0.5994
6,5430,599.983,3,148,13.875,0.863636,0.5994
7,5334,600.032,3,207,19.2737,0.736842,0.5994
8,5257,599.933,1,168,56.8235,1,0
9,5394,599.942,1,192,56.8,1,0
10,5548,599.849,2,167,13.72,0.85,0.509891
11,5330,599.924,1,120,56.8571,1,0
12,5498,600.001,2,132,10.5806,0.903226,0.509891
13,5597,599.996,2,155,35.6316,0.947368,0.509891
14,5449,600.011,5,157,11.4861,0.75,0.417715
15,5503,599.93,3,144,13.2338,0.857143,0.5994
16,5277,600.022,2,115,14.625,0.916667,0.509891
17,5369,599.942,6,75,12.375,0.8,0.33854
18,5367,599.957,1,195,15.8125,1,0
19,5406,599.999,4,129,12.91,0.8,0.478871
20,5447,599.935,3,181,22.4125,0.75,0.468496
21,5350,599.964,3,174,14.8974,0.833333,0.599401
22,5283,599.968,3,178,18.6015,0.857143,0.599401
23,5247,599.959,2,102,18.7826,0.913043,0.509891
24,5358,599.983,1,192,56.8,1,0
25,5481,599.89,1,180,56.8125,1,0
26,5367,600.007,3,122,17.6364,0.909091,0.5994
27,5374,599.954,3,152,12.6435,0.8,0.468496
28,5164,599.973,2,142,35,0.904762,0.509891
29,7351,599.953,3,194,33.6094,0.8125,0.599401
,,,400,,,
