runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5611,599.961,3,74,19.254,0.761905,0.5994
1,5418,600.08,2,65,9.04386,0.947368,0.509891
2,5727,599.982,1,49,9.95238,1,0
3,5456,599.974,2,89,8.88235,0.941176,0.509891
4,5455,599.965,1,35,9.95652,1,0
5,5328,599.887,2,90,25.4722,0.944444,0.509891
6,5484,599.96,2,56,26.8409,0.954545,0.509891
7,5562,600.04,1,84,9.9375,1,0
8,5352,599.962,2,91,15.4615,0.923077,0.509891
9,5438,599.784,1,30,46.9565,1,0
10,5512,599.837,2,26,20.6543,0.962963,0.509891
11,5516,599.907,4,62,6.84167,0.75,0.472411
12,5408,600.054,2,39,27.3542,0.958333,0.509891
13,5350,599.908,3,76,8.01754,0.833333,0.5994
14,5467,600,3,64,7.04,0.84,0.599401
15,5408,599.988,3,81,5.69231,0.692308,0.599401
16,5379,599.985,2,89,6.43478,0.956522,0.509891
17,5465,599.977,2,46,33.0152,0.954545,0.509891
18,5384,599.998,2,116,8,0.928571,0.509891
19,5367,599.906,1,35,46.9762,1,0
20,5513,599.991,1,77,9.94118,1,0
21,5497,599.975,1,60,46.9444,1,0
22,5613,599.91,2,56,19.3194,0.958333,0.509891
23,5452,599.988,2,70,27.4722,0.944444,0.509891
24,5471,600.027,2,36,14.461,0.954545,0.509891
25,5535,599.878,2,81,18.6333,0.933333,0.509891
26,5345,599.841,2,75,26.9722,0.944444,0.509891
27,5594,599.988,2,8,21.6786,0.964286,0.509891
28,5594,599.896,1,48,46.95,1,0
29,8935,599.767,2,48,14.3786,0.95,0.509891
,,,195,,,
