runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5522,600.036,4,62,15.2222,0.818182,0.472411
1,5426,599.906,1,99,13.9412,1,0
2,5354,600.041,4,97,7.57005,0.73913,0.472411
3,5485,599.923,3,70,11.5584,0.863636,0.599401
4,5363,600.038,1,130,30.4231,1,0
5,5416,599.976,1,77,13.9474,1,0
6,5250,599.965,2,87,28.5,0.95,0.509891
7,5527,599.93,4,61,10.28,0.84,0.54796
8,5084,599.935,2,141,12.1333,0.866667,0.509891
9,5331,599.865,2,88,34.5185,0.944444,0.509891
10,5412,599.962,3,121,12.6714,0.714286,0.5994
11,5309,600.044,2,95,12.5789,0.947368,0.509891
12,5382,599.984,2,153,12.8846,0.923077,0.509891
13,5385,599.649,2,42,12.8333,0.916667,0.509891
14,5402,599.919,2,123,11.6667,0.941176,0.509891
15,5338,600.007,1,77,13.9474,1,0
16,5385,599.996,3,55,9.73,0.8,0.5994
17,5451,599.903,1,143,13.9231,1,0
18,5357,599.978,2,90,11.38,0.95,0.509891
19,5371,599.988,3,118,18.16,0.8,0.599401
20,5266,599.907,3,81,10.5502,0.909091,0.468496
21,5195,600.052,1,80,30.4444,1,0
22,5500,599.919,3,12,12.9573,0.923077,0.468496
23,5260,599.538,4,95,10.7551,0.761905,0.472411
24,5415,600.044,3,67,11.1217,0.913043,0.468496
25,5311,600.013,3,40,12.36,0.88,0.599401
26,5365,599.931,3,97,10.2443,0.75,0.5994
27,5461,599.995,1,132,13.9286,1,0
28,5456,599.849,1,70,30.4474,1,0
29,9255,599.967,2,92,10.0208,0.708333,0.509891
,,,284,,,
