runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5205,599.971,3,129,23.4615,0.769231,0.481574
1,5143,599.964,4,134,12.2679,0.75,0.447913
2,5108,599.979,1,140,16.9286,1,0
3,5172,599.973,2,151,14.75,0.869565,0.49717
4,5263,599.934,2,136,16.2045,0.954545,0.49717
5,5254,599.945,2,178,16.0789,0.947368,0.49717
6,5146,600.048,3,198,11.7045,0.727273,0.449615
7,5328,599.937,3,163,12.7609,0.833333,0.481574
8,5278,599.976,2,188,11.58,0.68,0.49717
9,5141,599.913,3,203,13.6125,0.8,0.481574
10,5281,600.016,3,184,12.6304,0.75,0.449615
11,5341,599.978,2,126,25.7717,0.913043,0.49717
12,5243,599.945,4,164,18.358,0.818182,0.431679
13,5212,599.909,3,139,25.7045,0.909091,0.481574
14,5282,600.043,2,233,12.5132,0.736842,0.49717
15,5234,599.894,1,65,27.1923,1,0
16,5354,600.062,3,174,15.3167,0.9,0.481574
17,5223,599.907,2,182,16.0873,0.944444,0.49717
18,5182,600.071,2,208,13.5526,0.842105,0.49717
19,5218,599.98,3,42,23.0581,0.870968,0.481574
20,5236,599.991,3,171,13.9375,0.818182,0.449615
21,5231,599.927,1,196,16.9118,1,0
22,5154,599.97,2,190,12.5652,0.73913,0.49717
23,5140,599.987,2,254,12.8438,0.75,0.49717
24,5153,599.894,2,246,14.7333,0.866667,0.49717
25,5189,600.004,4,200,12.2381,0.761905,0.447913
26,5330,599.959,3,144,14.2083,0.833333,0.481574
27,5359,599.947,1,196,16.9118,1,0
28,5169,599.984,1,280,16.8636,1,0
29,5261,599.988,1,154,16.925,1,0
,,,428,,,
