runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5501,599.95,2,108,12.6667,0.904762,0.509891
1,5336,599.97,4,39,14.7273,0.827586,0.472411
2,5298,599.887,2,132,28.9348,0.913043,0.509891
3,5443,600.035,2,60,19.4028,0.916667,0.509891
4,5376,599.906,2,130,13.2222,0.944444,0.509891
5,5310,599.96,1,72,52.9524,1,0
6,5386,599.969,1,90,52.9,1,0
7,5339,600.044,1,187,13.8333,1,0
8,5351,599.961,2,100,11.25,0.916667,0.509891
9,5238,599.949,3,77,18.3037,0.8,0.5994
10,5337,600.055,2,95,26.2982,0.947368,0.509891
11,5329,599.876,2,97,12.7273,0.909091,0.509891
12,5278,599.996,3,95,12.2174,0.869565,0.5994
13,5347,600.017,3,120,10.7667,0.857143,0.5994
14,5610,599.971,2,169,26.9545,0.909091,0.509891
15,5168,599.927,2,80,19.303,0.909091,0.509891
16,5195,599.914,3,114,11.0652,0.782609,0.5994
17,5388,599.994,2,96,31.1957,0.913043,0.509891
18,5175,599.945,3,100,17.0972,0.791667,0.5994
19,5325,600.023,1,190,52.8,1,0
20,5353,599.91,2,79,38.7879,0.909091,0.509891
21,5448,600.077,2,159,11.6471,0.882353,0.509891
22,5297,599.96,1,110,13.8947,1,0
23,5482,599.858,2,83,18.244,0.952381,0.509891
24,5166,600.04,2,98,26.3167,0.95,0.509891
25,5441,600.021,1,110,13.8947,1,0
26,5342,599.95,3,116,16.8642,0.888889,0.5994
27,5263,599.893,3,87,15.5238,0.740741,0.599401
28,5451,599.945,2,108,32.15,0.9,0.509891
29,5701,600.047,1,130,52.875,1,0
,,,317,,,
