runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5273,599.969,3,126,11.3951,0.666667,0.449615
1,5313,599.933,3,101,25.4524,0.821429,0.481574
2,5318,600.039,2,141,35.7105,0.894737,0.49717
3,5331,599.944,2,112,34.0833,0.875,0.49717
4,5200,599.983,5,171,17.0985,0.666667,0.493798
5,5385,599.992,2,142,36.5,0.941176,0.49717
6,5244,599.884,2,89,40.1358,0.888889,0.49717
7,5299,600.04,2,106,33.6992,0.947368,0.49717
8,5282,599.895,5,74,28.04,0.84,0.485314
9,5177,600.03,1,143,37.3824,1,0
10,5248,599.984,4,190,21.7111,0.777778,0.529986
11,5127,599.976,3,118,22.1731,0.730769,0.449615
12,5201,599.957,3,174,10.1667,0.666667,0.481574
13,5279,599.95,4,152,18.9143,0.666667,0.447913
14,5420,600.015,2,46,22.1943,0.96,0.49717
15,5478,599.922,1,117,37.3947,1,0
16,5234,599.975,2,130,42.5789,0.894737,0.49717
17,5224,600.04,5,148,16.6369,0.666667,0.472736
18,5389,599.529,3,146,21.9,0.8,0.481574
19,5099,599.93,3,135,20.375,0.894737,0.481574
20,5347,599.841,3,76,18.44,0.84,0.449615
21,5331,599.936,1,156,37.375,1,0
22,5253,600.013,1,44,57.9444,1,0
23,5311,599.914,3,110,28.9532,0.894737,0.481574
24,5193,599.934,1,130,37.3889,1,0
25,5216,600.019,2,130,42.5789,0.894737,0.49717
26,5227,599.767,2,108,22,0.947368,0.49717
27,5331,599.914,2,85,33.8704,0.888889,0.49717
28,5421,599.915,1,96,57.9,1,0
29,5152,599.959,2,73,23.1087,0.956522,0.49717
,,,388,,,
