runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5085,599.947,3,42,10.8988,0.833333,0.5994
1,5261,600.02,2,84,11.6842,0.947368,0.509891
2,5054,599.966,3,94,9.8375,0.75,0.5994
3,5130,599.97,1,88,12.9412,1,0
4,5096,599.986,3,81,10.1212,0.772727,0.5994
5,5259,599.979,1,88,12.9412,1,0
6,5237,599.931,2,42,31.7455,0.954545,0.509891
7,5106,600.035,1,110,12.9333,1,0
8,5048,599.894,3,122,9.20536,0.857143,0.468496
9,5077,600.014,2,22,37.4792,0.958333,0.509891
10,5221,599.961,2,62,11.8095,0.952381,0.509891
11,5048,599.942,2,106,11.5294,0.941176,0.509891
12,5207,600.015,3,156,8.1,0.8,0.5994
13,5334,599.865,4,104,6.536,0.64,0.472411
14,4966,600.015,2,160,10.7955,0.909091,0.509891
15,5145,600.008,1,60,29.9474,1,0
16,5069,599.967,2,87,37.6667,0.933333,0.509891
17,5062,599.966,3,42,20.6135,0.782609,0.5994
18,5029,599.932,4,130,7.63158,0.631579,0.472411
19,5101,599.97,3,72,10.6349,0.857143,0.599401
20,5152,600.002,2,56,19.18,0.95,0.509891
21,5202,600.061,2,104,10.9444,0.944444,0.509891
22,5330,599.935,3,75,19.625,0.85,0.599401
23,5238,599.932,3,103,10.3947,0.894737,0.5994
24,5089,599.917,3,134,10.375,0.857143,0.599401
25,5093,600.093,1,55,12.95,1,0
26,5180,599.927,3,105,19.9531,0.875,0.5994
27,5364,599.974,1,88,12.9412,1,0
28,5103,600.027,2,119,11.375,0.875,0.509891
29,6810,599.86,1,99,12.9375,1,0
,,,273,,,
