runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5397,600.035,3,112,9.71429,0.809524,0.481574
1,5648,599.907,1,153,11.8718,1,0
2,5370,599.906,3,99,21.5652,0.826087,0.481574
3,5518,600.064,3,51,9.91964,0.821429,0.481574
4,5447,599.981,2,54,24.4722,0.958333,0.49717
5,5511,599.967,2,18,36.8444,0.9,0.49717
6,5337,599.989,2,116,17.8,0.823529,0.49717
7,5656,599.94,1,126,11.8958,1,0
8,5492,599.998,4,101,13.0106,0.714286,0.529986
9,5464,599.887,1,56,24.9275,1,0
10,5403,599.879,1,56,24.9275,1,0
11,5502,600.092,1,63,37.9206,1,0
12,5496,599.886,1,136,24.8718,1,0
13,5671,599.864,2,68,10.141,0.846154,0.49717
14,5567,599.982,2,115,10.6842,0.894737,0.49717
15,5381,599.97,3,100,10.3214,0.857143,0.481574
16,5549,599.925,1,108,11.9074,1,0
17,5575,599.98,2,96,17.55,0.85,0.49717
18,5277,600.043,2,115,22.0833,0.75,0.49717
19,5419,599.938,3,114,17.8444,0.833333,0.449615
20,5269,599.927,1,96,24.9074,1,0
21,5499,599.982,2,115,10.6842,0.894737,0.49717
22,5268,600.023,4,115,15.0167,0.7,0.529986
23,5393,599.634,3,51,20.81,0.92,0.481574
24,5526,600.038,3,76,23.4638,0.869565,0.481574
25,5412,599.918,1,40,24.9333,1,0
26,5310,599.977,3,91,17.6286,0.809524,0.481574
27,5606,600.018,1,99,11.9123,1,0
28,5341,599.907,1,104,24.902,1,0
29,8997,599.975,2,89,30.8194,0.944444,0.49717
,,,265,,,
