runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5157,600,2,129,31.7778,1,inf
1,5091,599.952,2,82,34.9524,1,inf
2,5227,600.056,3,113,16.25,0.75,-inf
3,5175,599.981,3,71,19.5652,0.956522,-inf
4,5271,599.921,2,84,29.6111,1,inf
5,5287,600.006,1,70,51,1,0
6,5114,599.917,3,158,10.4737,0.842105,-inf
7,5365,600.039,1,70,51,1,0
8,5116,599.92,2,115,29.6739,1,inf
9,5287,600.048,3,46,26.1333,0.833333,-inf
10,5137,599.715,5,56,18.6414,0.827586,-inf
11,5147,600.026,2,132,19.9556,1,inf
12,5234,599.949,2,117,30.6429,1,inf
13,5194,600.023,2,57,35.977,1,inf
14,5099,599.923,2,108,31.2619,1,inf
15,5295,600.031,3,72,23.3519,0.814815,-inf
16,5208,599.972,2,86,25.2029,1,inf
17,5265,599.896,2,129,31.7778,1,inf
18,5222,600.045,1,60,51,1,0
19,5246,599.942,2,77,36.5867,1,inf
20,5241,599.973,3,136,21.7826,0.913043,-inf
21,5231,599.963,1,160,51,1,0
22,5344,600.032,2,110,23.5072,1,inf
23,5296,599.926,1,143,333,333,0
24,5091,600.076,2,112,28.5,1,inf
25,5203,599.897,2,108,31.2619,1,inf
26,5336,599.959,1,110,51,1,0
27,5216,599.989,1,170,51,1,0
28,5180,599.908,2,109,31.85,1,inf
29,8170,599.997,2,70,23.9259,1,inf
,,,330,,,
