runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5392,600.019,2,152,15.381,0.904762,0.509891
1,5414,599.862,4,184,13.8086,0.894737,0.400858
2,5526,599.989,1,168,16.8889,1,0
3,5170,600.087,2,181,16,0.944444,0.509891
4,5280,599.716,2,189,21.6964,0.9375,0.509891
5,5217,599.835,4,170,28.93,0.8,0.54796
6,5200,599.937,2,129,36.1905,0.952381,0.509891
7,5297,600.01,2,166,19.6543,0.888889,0.509891
8,5359,599.617,2,170,13.9206,0.904762,0.509891
9,5310,599.857,3,219,13.3056,0.777778,0.599401
10,5564,599.916,2,86,34.1071,0.928571,0.509891
11,6898,784.895,2,182,15.2063,0.888889,0.509891
12,5375,642.498,1,266,16.8182,1,0
13,5195,599.947,3,158,14.4511,0.894737,0.468496
14,5355,599.983,1,224,16.8571,1,0
15,5165,599.914,2,208,15,0.882353,0.509891
16,5376,600.029,2,208,13.9875,0.9,0.509891
17,5223,599.943,2,232,13.9375,0.875,0.509891
18,5252,599.964,3,162,13.2727,0.833333,0.468496
19,5349,599.9,4,214,17.1217,0.608696,0.472411
20,5240,600.036,1,280,16.8,1,0
21,5359,599.905,3,198,17.475,0.708333,0.599401
22,5312,599.851,2,83,14.119,0.928571,0.509891
23,5320,599.909,1,154,16.8947,1,0
24,5472,599.978,3,179,10.3519,0.740741,0.5994
25,5256,599.917,2,170,16.1019,0.944444,0.509891
26,5503,599.902,2,180,15.2105,0.894737,0.509891
27,5242,599.876,1,154,16.8947,1,0
28,5451,599.904,2,160,12,0.923077,0.509891
29,5399,600.004,2,117,12.1333,0.933333,0.509891
,,,418,,,
