runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5649,599.834,4,143,21.0571,0.785714,0.529986
1,5455,599.975,5,97,19.9771,0.742857,0.493798
2,5355,599.87,2,310,13.4423,0.846154,0.49717
3,5267,599.761,3,155,10.4044,0.647059,0.481574
4,5246,599.765,2,209,13.1477,0.818182,0.49717
5,5676,599.923,1,91,15.9375,1,0
6,5464,599.744,3,175,22.9455,0.909091,0.481574
7,5377,599.986,2,187,23.1979,0.791667,0.49717
8,5477,599.865,3,242,14.1944,0.888889,0.481574
9,5448,599.918,3,63,19.7695,0.90625,0.449615
10,5462,599.803,1,169,15.9205,1,0
11,8482,689.029,3,218,14.35,0.9,0.449615
12,6878,724.768,2,213,11.0865,0.692308,0.49717
13,5526,599.937,2,167,14.6146,0.916667,0.49717
14,5334,600.021,3,250,14.1429,0.882353,0.481574
15,5570,599.912,2,192,34.6625,0.85,0.49717
16,5415,600.017,2,112,15.3926,0.962963,0.49717
17,5385,599.96,2,188,24.9643,0.904762,0.49717
18,5321,600.057,4,188,13.3333,0.833333,0.529986
19,5481,599.915,4,98,19.3333,0.8,0.447913
20,5650,600.01,5,128,12.8533,0.8,0.492862
21,5568,599.892,3,41,15.0455,0.939394,0.481574
22,5374,600.036,2,239,10.6771,0.666667,0.49717
23,5416,599.921,3,169,14.05,0.875,0.449615
24,5561,599.965,1,234,15.8971,1,0
25,5418,599.93,1,286,15.8654,1,0
26,5339,599.998,2,231,14.2847,0.888889,0.49717
27,5526,599.883,1,130,15.93,1,0
28,5443,600.072,2,103,15.375,0.964286,0.49717
29,5400,599.953,2,39,46.9766,0.96875,0.49717
,,,448,,,
