runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5426,599.918,3,53,11.625,0.892857,-inf
1,5448,599.944,4,88,9.07857,0.678571,0.0286012
2,5161,599.894,2,146,12.375,1,inf
3,5442,599.946,1,130,333,333,0
4,5018,600.088,2,128,13.2353,1,inf
5,5351,599.942,2,148,13.1333,1,inf
6,5488,600.009,2,79,13.4091,1,inf
7,5438,599.894,2,98,10.75,1,inf
8,5402,599.929,2,118,10.4545,1,inf
9,5444,599.98,2,94,19.9825,1,inf
10,5296,599.994,1,100,333,333,0
11,5341,600.044,1,80,333,333,0
12,5288,599.909,4,98,11.0435,0.826087,-inf
13,5132,599.808,2,90,9.51724,1,inf
14,5442,599.957,2,107,12.1429,1,inf
15,5350,599.967,2,104,13.3158,1,inf
16,5439,600.041,3,131,7.64348,0.826087,0.0232461
17,5426,599.762,2,172,8.52632,1,0.346129
18,5318,600.046,3,152,10.8627,0.882353,-inf
19,5451,599.869,2,113,31.4,1,inf
20,5266,599.988,2,138,11.7059,1,inf
21,5431,600.062,2,137,11.8333,1,inf
22,5439,599.946,2,45,13.48,1,inf
23,5336,599.908,3,133,7.05172,0.551724,-inf
24,5364,599.949,2,174,6,1,inf
25,5245,599.973,1,140,333,333,0
26,5473,600.048,2,99,13.35,1,inf
27,5420,599.956,2,116,11.5238,1,inf
28,5442,599.923,1,54,54,1,0
29,5421,599.926,4,110,10.9697,0.863636,-inf
,,,290,,,
