runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5241,599.965,3,81,11.3819,0.875,0.468496
1,5528,600.043,3,150,11.375,0.75,0.5994
2,5273,599.953,2,149,10.5,0.954545,0.509891
3,5254,600.011,3,152,13.2941,0.882353,0.599401
4,5352,599.881,2,102,13.0682,0.954545,0.509891
5,5217,600.069,3,126,10.9444,0.857143,0.599401
6,5306,599.961,2,118,14.2368,0.947368,0.509891
7,5433,599.89,2,130,13.4737,0.947368,0.509891
8,5369,599.986,2,146,37.0196,0.941176,0.509891
9,5209,600.044,2,80,21.3182,0.954545,0.509891
10,5281,599.758,4,131,12.1,0.833333,0.472411
11,5346,599.773,2,135,20.9412,0.941176,0.509891
12,5340,599.915,4,137,12.625,0.875,0.472411
13,5201,600.024,2,103,12.0417,0.958333,0.509891
14,5519,600.017,1,120,14.9444,1,0
15,5332,599.849,2,114,12.9762,0.952381,0.509891
16,5283,600.027,3,94,10.4107,0.821429,0.5994
17,5247,599.942,1,144,14.9375,1,0
18,5470,600.013,3,122,12.8625,0.9,0.599401
19,5586,599.942,2,75,27.0152,0.954545,0.509891
20,5209,600.019,2,93,23.1548,0.952381,0.509891
21,5188,599.977,1,240,14.875,1,0
22,5255,599.923,4,128,12,0.888889,0.54796
23,5392,600.066,4,169,11.6176,0.823529,0.472411
24,5375,599.924,2,82,13.7391,0.956522,0.509891
25,5461,600.014,2,103,12.0417,0.958333,0.509891
26,5396,599.919,3,131,12.7018,0.888889,0.599401
27,5337,599.965,3,118,10.2604,0.875,0.468496
28,5385,599.957,1,96,14.95,1,0
29,5192,599.933,3,140,25.9804,0.882353,0.5994
,,,335,,,
