runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5612,599.98,2,88,24.381,0.952381,0.49717
1,5414,599.959,1,90,12.9286,1,0
2,5602,599.892,1,150,12.9,1,0
3,5500,600.022,2,108,11.7381,0.904762,0.49717
4,5472,599.907,2,118,11.7105,0.894737,0.49717
5,5410,599.989,1,160,12.8929,1,0
6,5602,600.019,1,150,12.9,1,0
7,5534,599.907,3,162,9.88393,0.8125,0.481574
8,5567,600.04,2,87,11.375,0.875,0.49717
9,5509,599.905,2,126,11.6429,0.888889,0.49717
10,5410,599.977,3,104,10.7208,0.857143,0.481574
11,5496,599.965,3,71,10.7037,0.888889,0.481574
12,5527,599.934,1,130,12.9118,1,0
13,5564,600.055,3,45,19.15,0.833333,0.481574
14,5455,599.889,3,62,15.0542,0.9,0.481574
15,5596,600.049,3,97,11.8182,0.909091,0.449615
16,5626,599.966,2,113,11.0877,0.894737,0.49717
17,5660,599.996,1,90,12.9286,1,0
18,5454,599.974,3,42,10.525,0.833333,0.449615
19,5362,599.959,2,87,11.375,0.875,0.49717
20,5583,599.966,1,150,12.9,1,0
21,5512,599.907,3,88,10.8571,0.857143,0.481574
22,5498,599.956,2,118,11.675,0.9,0.49717
23,5498,600.058,3,101,11.2955,0.863636,0.481574
24,5710,599.966,1,80,12.9318,1,0
25,5625,599.936,4,53,9.95402,0.793103,0.529986
26,5528,599.994,2,38,17.024,0.961538,0.49717
27,5476,600.032,1,126,30.9062,1,0
28,5538,599.996,2,136,10.425,0.8,0.49717
29,5586,599.909,3,35,11.6897,0.896552,0.481574
,,,297,,,
