runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5164,599.977,2,65,8.47222,0.944444,0.509891
1,5219,599.925,2,18,26.1458,0.958333,0.509891
2,5226,599.945,2,56,8.55263,0.947368,0.509891
3,5264,599.872,1,50,26.4444,1,0
4,5153,599.935,2,91,6.44118,0.705882,0.509891
5,5329,599.904,1,54,8.94737,1,0
6,5195,599.84,1,72,8.9375,1,0
7,5422,599.917,1,72,8.9375,1,0
8,5145,600.037,1,90,8.92308,1,0
9,5306,599.732,1,66,8.94118,1,0
10,5553,599.953,2,0,25.0595,0.964286,0.509891
11,7835,863.226,1,42,8.95238,1,0
12,5314,622.124,3,46,7.47273,0.863636,0.599401
13,5392,599.977,1,24,8.95833,1,0
14,5034,599.907,2,71,8.44118,0.941176,0.509891
15,5167,599.991,2,47,6.67308,0.730769,0.509891
16,5208,600.06,2,54,7.80952,0.952381,0.509891
17,5341,599.883,1,96,8.91667,1,0
18,5310,599.945,2,59,8.5,0.947368,0.509891
19,5369,599.982,3,23,8.33,0.92,0.599401
20,5325,600.015,3,61,6.66667,0.904762,0.599401
21,5258,599.872,1,24,8.95833,1,0
22,5292,599.887,1,90,8.92308,1,0
23,5280,599.849,3,63,6.625,0.727273,0.5994
24,5193,599.923,2,42,25.3636,0.954545,0.509891
25,5262,599.978,3,63,6.96825,0.809524,0.5994
26,5255,599.852,2,20,8.344,0.96,0.509891
27,5297,599.744,3,29,7.66346,0.846154,0.5994
28,5155,599.771,1,72,8.9375,1,0
29,5556,599.985,2,60,7.36667,0.95,0.509891
,,,166,,,
