runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5526,599.962,3,226,13.8214,0.928571,-inf
1,5623,599.914,2,223,14.9286,1,inf
2,5303,599.947,2,153,15.2105,1,inf
3,5522,599.985,2,75,21.5296,1,inf
4,5444,599.97,3,145,12.1875,0.875,-inf
5,5409,599.969,2,190,12.6667,1,inf
6,5396,599.914,1,168,333,333,0
7,5354,599.986,3,175,13.463,0.944444,-inf
8,5452,599.921,3,145,13.1591,0.863636,-inf
9,5498,599.961,2,82,14.8,1,inf
10,5300,599.963,1,195,50,1,0
11,5530,600.034,1,210,333,333,0
12,5464,599.916,3,216,10.8413,0.722222,-inf
13,5435,599.997,2,86,35.7182,1,inf
14,5519,600.059,2,189,15.0625,1,inf
15,5538,599.93,1,238,333,333,0
16,5642,599.9,2,81,14.2692,1,inf
17,5380,600.113,3,213,10.51,0.7,-inf
18,5497,599.893,2,194,14.2353,1,inf
19,5501,599.812,4,160,8.93596,0.586207,-0.551581
20,5490,599.963,2,138,34.7536,1,inf
21,5459,599.975,1,196,333,333,0
22,5443,599.94,2,167,13.6316,1,inf
23,5389,599.886,1,154,333,333,0
24,5385,599.945,2,250,13.6923,1,inf
25,5350,599.919,1,210,333,333,0
26,5400,600.045,2,154,31.4211,1,inf
27,5388,599.902,2,140,15.2105,1,inf
28,5490,600.015,4,165,17.2778,0.833333,-inf
29,5505,599.882,2,144,12.7391,1,inf
,,,406,,,
