runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5435,599.981,2,38,8.65625,0.958333,0.509891
1,5429,599.963,3,68,19.0152,0.772727,0.599401
2,5192,599.954,2,95,8.4,0.933333,0.509891
3,5438,599.91,2,60,8.19167,0.95,0.509891
4,5283,600.013,2,100,8.39286,0.928571,0.509891
5,5324,600.064,2,46,6.90741,0.962963,0.509891
6,5346,599.924,1,55,47.9474,1,0
7,5322,599.997,3,26,15.2667,0.888889,0.5994
8,5296,599.7,1,52,47.9706,1,0
9,5322,599.956,2,59,28.0526,0.947368,0.509891
10,5307,600.09,2,64,8.575,0.95,0.509891
11,5503,599.939,1,78,8.94118,1,0
12,5346,599.946,3,49,8.26087,0.913043,0.5994
13,5301,599.991,2,25,13.8933,0.96,0.509891
14,5307,599.975,3,39,7.36,0.92,0.468496
15,5371,599.969,2,36,26.0833,0.966667,0.509891
16,5384,600.005,2,68,8.56579,0.947368,0.509891
17,5489,599.985,1,66,8.94737,1,0
18,5287,599.858,2,58,8.22727,0.954545,0.509891
19,5440,600.022,2,56,8.22857,0.952381,0.509891
20,5315,599.674,2,54,8.25758,0.954545,0.509891
21,5343,599.96,3,14,20.9,0.9,0.599401
22,5370,599.969,2,24,7.27679,0.964286,0.509891
23,5298,600.019,1,114,8.90909,1,0
24,5496,600.04,2,97,8.41429,0.928571,0.509891
25,5560,599.911,2,80,7.35,0.95,0.509891
26,5314,600.041,2,92,7.96875,0.9375,0.509891
27,5268,599.95,1,24,8.96154,1,0
28,5271,599.933,1,42,8.95652,1,0
29,5344,599.973,3,110,6.64286,0.785714,0.599401
,,,179,,,
