runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5540,599.763,2,96,11.0435,1,inf
1,5353,599.875,2,104,10.24,1,inf
2,5348,599.924,2,134,11.4211,1,inf
3,5278,600.056,3,110,7.07071,0.606061,0.0232461
4,5446,599.775,3,66,19.1333,0.925926,-inf
5,5456,599.757,1,90,333,333,0
6,5642,599.864,3,107,9.66667,0.84,-inf
7,5427,599.711,4,139,8.33117,0.727273,-inf
8,5400,599.834,2,119,9.03846,1,inf
9,5379,599.881,2,102,10.5652,1,inf
10,5374,599.777,1,153,333,333,0
11,9759,747.811,2,143,11.3889,1,inf
12,6630,679.008,2,89,17.5652,1,inf
13,5443,600.039,2,113,20,1,inf
14,5651,599.961,3,81,11.1,0.96,-inf
15,5446,599.905,2,55,9.43333,1,inf
16,5448,599.986,1,162,333,333,0
17,5353,599.97,2,117,11.45,1,inf
18,5468,599.978,3,142,8.11458,0.708333,-inf
19,5444,600.04,2,124,10.9524,1,inf
20,5373,599.945,2,153,11.3125,1,inf
21,5637,600.039,2,96,24.1667,1,inf
22,5475,599.918,1,135,333,333,0
23,5215,599.904,2,128,15.3725,1,inf
24,5477,600.034,1,108,333,333,0
25,5555,599.921,3,85,10.6795,0.923077,-inf
26,5383,600.045,1,126,333,333,0
27,5463,599.962,2,97,11.0833,1,inf
28,5458,599.987,2,131,18.3529,1,inf
29,5422,599.948,4,131,8.78231,0.904762,-inf
,,,297,,,
