runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5543,599.883,2,109,38.7963,0.944444,0.49717
1,5528,600.004,2,180,18.4062,0.916667,0.49717
2,5452,599.969,3,132,10.7147,0.576923,0.449615
3,5367,599.973,3,100,16.5093,0.73913,0.481574
4,5361,599.977,2,26,19.0625,0.961538,0.49717
5,5359,599.933,2,63,36.1071,0.857143,0.49717
6,5551,599.946,3,171,13.0444,0.866667,0.449615
7,5363,599.919,2,51,21.775,0.958333,0.49717
8,5397,600.063,3,123,12.7786,0.85,0.449615
9,5487,599.946,2,118,38.0185,0.888889,0.49717
10,5505,599.917,2,50,35.9917,0.916667,0.49717
11,6894,777.436,3,132,10.9886,0.75,0.449615
12,5498,640.459,2,131,32.5294,0.941176,0.49717
13,5525,599.866,2,108,27.9,0.9,0.49717
14,5681,600.005,1,88,33.375,1,0
15,5453,600.016,3,125,15.1528,0.666667,0.449615
16,5030,599.994,3,47,36.1071,0.833333,0.481574
17,5239,599.908,2,138,29.875,0.8,0.49717
18,5434,599.933,1,143,33.3333,1,0
19,5375,600.041,3,156,20.8382,0.764706,0.481574
20,5375,599.952,1,80,51.875,1,0
21,5436,599.866,2,103,22.4136,0.944444,0.49717
22,5489,599.989,1,108,51.8958,1,0
23,5310,599.771,3,17,16.65,0.857143,0.481574
24,5527,600.015,1,45,51.9275,1,0
25,5276,599.904,2,101,22.1905,0.857143,0.49717
26,5487,599.96,2,83,30.6,0.84,0.49717
27,5354,599.851,4,135,17.1455,0.727273,0.529986
28,5277,599.888,1,120,51.8438,1,0
29,5583,600.002,0,0,333,333,333
,,,331,,,
