runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5362,599.779,3,49,5.86364,0.909091,-inf
1,5395,600.005,4,34,5.448,0.84,-inf
2,5500,599.896,1,45,333,333,0
3,5439,599.927,1,50,333,333,0
4,5292,599.873,3,56,5.71053,0.947368,-inf
5,5426,599.914,2,30,22.6842,1,inf
6,5525,599.986,2,22,6.76,1,inf
7,5319,599.937,2,67,6.25,1,inf
8,5276,599.867,1,35,333,333,0
9,5212,599.771,3,54,5.1087,0.869565,-inf
10,5293,599.811,2,25,33.1212,1,inf
11,11223,621.146,2,49,6.4,1,inf
12,9964,742.205,2,69,6.625,1,inf
13,5279,599.92,2,48,6.42857,1,inf
14,5460,599.96,3,19,5.89655,0.862069,-inf
15,5415,599.984,2,13,6.33333,1,inf
16,5391,599.991,2,46,6.42857,1,inf
17,5381,600.036,2,49,6.14286,1,inf
18,5520,599.953,1,28,47,1,0
19,5178,599.935,3,51,6.36667,0.95,-inf
20,5362,600.054,3,48,5.17,0.95,-inf
21,5325,599.898,3,27,6.26667,0.96,-inf
22,5488,600.021,1,65,333,333,0
23,5398,599.905,1,48,47,1,0
24,5212,600.079,2,39,6.21739,1,inf
25,5453,599.948,3,62,5.66667,0.894737,-inf
26,5293,599.931,2,62,6.64706,1,inf
27,5329,600.011,2,44,5.56,1,inf
28,5508,599.99,2,15,36.7273,1,inf
29,5379,599.931,3,45,6.11905,0.952381,-inf
,,,145,,,
