runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5385,599.934,2,57,46.9667,0.916667,0.509891
1,5430,599.923,1,143,56.9048,1,0
2,5510,599.841,2,126,35.0784,0.882353,0.509891
3,5426,599.882,1,104,36.8947,1,0
4,5539,599.962,2,125,22.7407,0.944444,0.509891
5,5508,600.088,2,131,42.6471,0.941176,0.509891
6,5411,599.806,2,132,13.8571,0.904762,0.509891
7,5530,599.798,2,42,40.3,0.958333,0.509891
8,5486,599.894,3,109,29.2909,0.8,0.468496
9,5271,599.859,2,118,22.56,0.9,0.509891
10,5447,599.888,0,0,333,333,333
11,9771,750.557,1,39,36.9167,1,0
12,6874,673.872,2,107,44.55,0.9,0.509891
13,5463,600.027,1,126,16.8889,1,0
14,5487,599.975,3,61,32.7081,0.913043,0.5994
15,5437,600.009,5,93,14.8986,0.730769,0.417715
16,5628,599.93,3,144,13.6429,0.8,0.5994
17,5409,599.949,2,102,39.6111,0.916667,0.509891
18,5563,599.938,3,68,19.5565,0.913043,0.468496
19,5321,600.057,3,73,22.0579,0.863636,0.599401
20,5441,599.884,2,36,38.6,0.925926,0.509891
21,5322,599.981,2,230,31.9231,0.846154,0.509891
22,5548,600.048,1,130,36.8824,1,0
23,5588,599.894,3,117,20.175,0.708333,0.5994
24,5410,599.93,4,113,13.9909,0.818182,0.54796
25,5539,599.984,2,115,35.3,0.9,0.509891
26,5622,600.034,3,118,14.0745,0.73913,0.5994
27,5547,600.035,2,95,42.8,0.95,0.509891
28,5487,599.917,3,112,25.3375,0.9,0.5994
29,5374,599.868,1,84,56.9,1,0
,,,374,,,
