runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5520,600.033,3,162,10.1932,0.863636,0.599401
1,5565,599.926,2,144,9.62667,0.96,0.509891
2,5579,599.997,3,178,9.5119,0.761905,0.468496
3,5445,599.862,1,176,12.9412,1,0
4,5556,599.932,1,220,12.9231,1,0
5,5313,600,3,133,9.39286,0.714286,0.5994
6,5471,599.941,3,42,21.3226,0.935484,0.5994
7,5534,599.985,2,97,30.5962,0.961538,0.509891
8,5703,599.926,2,126,11.942,0.956522,0.509891
9,5805,599.956,1,165,12.9444,1,0
10,5507,599.934,2,153,12.35,0.95,0.509891
11,7912,758.089,2,128,12.4432,0.954545,0.509891
12,6145,690.438,1,154,12.9474,1,0
13,5614,600,3,104,16.9107,0.875,0.468496
14,5416,600.021,2,124,12.4489,0.954545,0.509891
15,5457,599.912,2,114,21.4457,0.956522,0.509891
16,5666,600.006,2,97,12.5,0.96,0.509891
17,5308,599.955,2,91,11.2679,0.964286,0.509891
18,5604,599.974,2,136,9.85185,0.962963,0.509891
19,5594,600.04,1,132,12.9524,1,0
20,5497,599.864,2,163,12.3421,0.947368,0.509891
21,5474,599.988,2,95,11.25,0.964286,0.509891
22,5596,599.945,2,152,11.8095,0.952381,0.509891
23,5475,599.982,3,63,9.18733,0.787879,0.599401
24,5744,600.006,2,116,10.7407,0.962963,0.509891
25,5447,599.893,2,139,11.8864,0.954545,0.509891
26,5776,600.06,2,130,11.913,0.956522,0.509891
27,5435,599.926,4,115,11.0267,0.88,0.472411
28,5547,599.987,2,145,29.3696,0.956522,0.509891
29,5564,599.992,2,179,11.6528,0.944444,0.509891
,,,362,,,
