runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5434,600.017,3,129,9.8375,0.75,0.481574
1,5351,599.905,4,102,8.01786,0.607143,0.529986
2,5326,599.977,1,72,32.4048,1,0
3,5492,600.029,4,113,9.15652,0.73913,0.529986
4,5616,599.928,3,90,10.8261,0.826087,0.481574
5,5532,599.964,1,110,12.8889,1,0
6,5452,599.998,4,173,5,0.666667,0.457133
7,5621,600.011,2,114,21.9853,0.941176,0.49717
8,5621,599.92,3,37,31.5288,0.923077,0.449615
9,5343,600.034,3,62,19.25,0.875,0.481574
10,5476,599.996,1,80,51.8947,1,0
11,5449,599.943,2,126,11.5556,0.888889,0.49717
12,5504,600.004,2,59,12.3958,0.958333,0.49717
13,5363,599.94,2,49,30.2857,0.892857,0.49717
14,5485,599.942,2,86,20.16,0.95,0.49717
15,5554,599.988,4,87,13.5057,0.666667,0.529986
16,5509,600.094,2,108,11.65,0.9,0.49717
17,5576,599.858,1,24,51.9231,1,0
18,5408,599.996,2,97,31.2,0.9,0.49717
19,5481,599.927,1,80,51.8947,1,0
20,5472,600.047,3,147,9.89844,0.75,0.481574
21,5580,599.958,3,82,10.8667,0.833333,0.449615
22,5270,600.053,2,75,10.5192,0.807692,0.49717
23,5605,599.927,2,65,10.6111,0.814815,0.49717
24,5403,599.942,4,69,9.70833,0.75,0.447913
25,5176,600.058,2,99,15.5444,0.9,0.49717
26,5455,599.912,5,97,8.30247,0.666667,0.485314
27,5395,599.959,3,103,11.1714,0.857143,0.449615
28,5528,599.964,2,88,11.7727,0.909091,0.49717
29,7497,600,4,100,11.15,0.85,0.447913
,,,286,,,
