runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5150,599.992,2,164,10.2857,1,inf
1,5224,599.961,1,88,333,333,0
2,5119,600.077,4,87,18.1545,0.8,-inf
3,5216,599.964,4,101,16.0677,0.789474,-inf
4,5083,599.963,1,150,53,1,0
5,5120,599.956,2,99,28,1,inf
6,5216,599.944,3,74,21.3182,0.863636,-inf
7,5188,599.992,2,57,31.8043,1,inf
8,5173,600.012,3,53,11.744,0.875,-inf
9,4993,599.919,3,70,9.665,0.8,-inf
10,5026,600.037,3,130,9.52381,0.833333,-inf
11,5254,599.965,2,89,39.2353,1,inf
12,5322,599.953,1,90,53,1,0
13,5140,600,2,85,13.3158,1,inf
14,5096,599.901,2,148,17.4048,1,inf
15,5287,600.01,1,110,53,1,0
16,5277,599.992,3,32,18.8712,0.916667,-inf
17,5089,599.926,2,66,17.575,1,inf
18,5178,599.717,5,61,10.296,0.84,-inf
19,5225,599.993,3,75,18.3304,0.869565,-inf
20,5082,599.965,4,101,17.381,0.8,-inf
21,5195,599.991,3,70,33.8364,0.909091,-inf
22,5299,599.95,2,98,13.2778,1,inf
23,5138,599.941,2,99,32.7353,1,inf
24,5232,600.043,2,62,20.5619,1,inf
25,5128,599.963,3,129,10.9118,0.882353,-inf
26,5178,599.893,1,16,53,1,0
27,5105,599.92,3,53,24.36,0.88,-inf
28,5100,600.028,1,63,53,1,0
29,5149,600.002,4,108,18.5,0.695652,-0.098896
,,,286,,,
