runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5329,599.996,1,160,55.7778,1,0
1,5365,599.979,3,134,12.2798,0.875,0.5994
2,5231,599.926,1,160,55.7778,1,0
3,5318,599.98,3,90,12.5446,0.892857,0.468496
4,5511,600.006,1,108,55.9091,1,0
5,5449,599.941,2,105,32.6071,0.857143,0.509891
6,5307,599.92,3,103,24.172,0.83871,0.468496
7,5480,599.966,2,71,32.8,0.866667,0.509891
8,5503,600.049,4,176,8.40741,0.666667,0.54796
9,5392,599.963,2,65,42.7708,0.875,0.509891
10,5337,599.966,3,154,19.5185,0.740741,0.599401
11,5405,599.918,2,138,11.3462,0.846154,0.509891
12,5284,600.046,2,120,30.7419,0.870968,0.509891
13,5548,599.973,1,72,55.9467,1,0
14,5286,599.93,2,141,22.6818,0.863636,0.509891
15,5344,599.931,2,144,20,0.818182,0.509891
16,5349,600.001,2,127,33.2917,0.875,0.509891
17,5234,599.919,3,160,17.4348,0.782609,0.5994
18,5206,600.047,1,200,55.7143,1,0
19,5185,599.978,3,127,26.7971,0.913043,0.5994
20,5189,599.849,3,185,20.7882,0.882353,0.5994
21,5348,600.044,1,150,55.7895,1,0
22,5324,599.974,1,130,55.8095,1,0
23,5339,599.937,2,116,32.9231,0.846154,0.509891
24,5465,600.044,2,144,11.32,0.84,0.509891
25,5382,599.902,1,120,55.8182,1,0
26,5364,600.051,5,159,10.5774,0.791667,0.380988
27,5328,599.982,3,136,18.6667,0.833333,0.5994
28,5494,599.975,3,179,17.0784,0.888889,0.5994
29,6577,599.88,3,60,10.7701,0.823529,0.5994
,,,370,,,
