runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5438,599.662,3,139,10.5333,0.85,0.449615
1,5393,599.945,2,125,10.2174,0.782609,0.49717
2,5409,600.045,3,128,11.0474,0.894737,0.481574
3,5392,599.716,3,125,15.5614,0.842105,0.449615
4,5469,599.819,2,90,11.9304,0.913043,0.49717
5,5423,599.7,3,153,10.8778,0.833333,0.449615
6,5388,599.854,4,148,6.95333,0.666667,0.529986
7,5549,599.799,2,138,11.6053,0.894737,0.49717
8,5522,599.794,1,150,12.9062,1,0
9,5431,600.028,3,177,7.06767,0.714286,0.481574
10,5779,599.904,3,83,11.0769,0.884615,0.481574
11,7308,851.427,3,85,11.48,0.88,0.481574
12,5554,642.895,1,180,12.8846,1,0
13,5416,599.96,3,132,11.6842,0.894737,0.481574
14,5587,599.965,1,63,33.4375,1,0
15,5367,599.907,1,160,12.9,1,0
16,5483,599.973,4,123,10.2045,0.818182,0.529986
17,5416,599.947,3,192,8.55882,0.647059,0.481574
18,5592,599.958,2,75,10.7143,0.821429,0.49717
19,5636,599.959,2,156,12.2031,0.9375,0.49717
20,5638,600.008,5,127,9.55556,0.772727,0.472736
21,5400,599.917,3,161,9.25,0.75,0.449615
22,5492,599.914,4,113,10.2754,0.826087,0.529986
23,5540,599.963,2,98,12.3864,0.954545,0.49717
24,5551,599.964,2,236,8.31818,0.636364,0.49717
25,5493,599.773,4,67,11.1204,0.851852,0.447913
26,5818,599.993,3,39,10.9677,0.83871,0.481574
27,5425,599.929,1,90,12.9318,1,0
28,5580,599.938,3,191,6.44444,0.619048,0.449615
29,5484,600.004,3,85,11.4667,0.88,0.449615
,,,307,,,
