runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5530,600.014,2,109,14.6848,0.956522,0.509891
1,5541,600.019,2,87,15.3646,0.958333,0.509891
2,5426,599.888,2,124,12.5,0.961538,0.509891
3,5555,599.973,2,165,13.0952,0.952381,0.509891
4,5511,600.01,3,129,14.5238,0.923077,0.468496
5,5460,599.959,2,155,15.1579,0.947368,0.509891
6,5552,599.911,3,212,8.4375,0.875,0.5994
7,5371,599.995,3,84,11.8917,0.833333,0.5994
8,5538,599.967,2,150,12.2083,0.958333,0.509891
9,5497,600.042,1,156,56.9412,1,0
10,5482,599.859,3,176,12.8833,0.8,0.5994
11,5475,599.969,1,24,56.9926,1,0
12,5355,600.006,2,128,23.44,0.95,0.509891
13,5197,600.014,1,120,56.95,1,0
14,5466,599.919,2,136,11.9231,0.961538,0.509891
15,5558,599.995,1,168,56.9375,1,0
16,5535,599.89,3,126,22.7429,0.904762,0.5994
17,5444,600.012,2,191,14.2059,0.941176,0.509891
18,5342,599.961,2,133,10.7931,0.965517,0.509891
19,5311,600.005,1,108,56.9524,1,0
20,5315,599.915,3,160,20.5048,0.8,0.599401
21,5413,599.952,2,166,28.7647,0.941176,0.509891
22,5473,600.037,3,158,12.5152,0.772727,0.468496
23,5213,599.983,2,155,15.1579,0.947368,0.509891
24,5294,599.993,1,208,15.9286,1,0
25,5503,599.95,2,117,40.7101,0.956522,0.509891
26,5428,599.945,4,139,20.244,0.894737,0.478871
27,5457,600.005,1,132,56.9722,1,0
28,5865,599.911,1,91,15.9565,1,0
29,8706,599.98,1,169,15.9412,1,0
,,,389,,,
