runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5314,600.029,2,104,31.3333,0.944444,0.49717
1,5563,599.955,2,137,39.2593,0.833333,0.49717
2,5470,600.02,1,99,34.9,1,0
3,5384,600.014,2,50,21.0694,0.958333,0.49717
4,5433,599.884,2,80,22.9048,0.875,0.49717
5,5281,599.983,2,131,34.1111,0.944444,0.49717
6,5396,600.041,3,111,20.9429,0.857143,0.481574
7,5410,599.928,2,100,12.5833,0.875,0.49717
8,5368,600.026,3,166,22.4242,0.666667,0.481574
9,5308,599.945,1,110,54.8889,1,0
10,5271,599.896,3,80,13.75,0.916667,0.481574
11,5372,600.078,2,116,22.3086,0.888889,0.49717
12,5559,599.875,2,28,36.6034,0.896552,0.49717
13,5397,600.021,1,132,34.8824,1,0
14,5508,599.991,2,88,40.3333,0.909091,0.49717
15,5538,599.983,1,143,34.875,1,0
16,5490,600.041,4,120,15.5429,0.809524,0.431679
17,5596,599.966,3,106,25.3392,0.888889,0.481574
18,5363,599.94,1,100,54.8947,1,0
19,5354,600.004,1,132,34.8824,1,0
20,5458,599.978,3,167,24.3519,0.777778,0.481574
21,5258,599.897,2,153,12.6053,0.842105,0.49717
22,5400,599.956,2,127,31.7273,0.863636,0.49717
23,5494,600.007,3,90,12.6267,0.84,0.449615
24,5370,599.961,4,87,18.2949,0.769231,0.447913
25,5419,599.983,2,178,22.1333,0.8,0.49717
26,5464,599.99,3,115,12.9259,0.857143,0.481574
27,5595,599.898,3,131,18.7667,0.833333,0.481574
28,5580,599.984,2,117,21.7727,0.863636,0.49717
29,5613,600.047,2,97,27.6032,0.952381,0.49717
,,,344,,,
