runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5423,599.947,2,125,10.375,1,inf
1,5439,599.976,1,90,333,333,0
2,5465,599.961,1,153,333,333,0
3,5449,600.018,1,144,333,333,0
4,5339,599.962,2,115,10.4118,1,inf
5,5369,599.974,2,124,9.82353,1,inf
6,5404,599.984,2,118,8.89474,1,inf
7,5484,599.947,3,94,15.538,0.789474,0.0232462
8,5390,600.016,4,104,5.67094,0.615385,-0.551581
9,5367,599.912,2,150,9,1,inf
10,5479,599.94,2,105,9.5,1,inf
11,5603,600.005,2,117,9.33333,1,inf
12,5246,599.972,1,117,333,333,0
13,5326,599.984,1,117,333,333,0
14,5327,599.939,3,162,5.4,0.8,-inf
15,5358,599.962,3,94,9.11364,0.863636,-inf
16,5327,599.972,3,126,8.26316,0.842105,-inf
17,5254,599.896,2,179,10,1,inf
18,5456,599.975,1,180,333,333,0
19,5412,599.763,1,36,333,333,0
20,5142,600.028,3,169,9.16667,0.909091,-inf
21,5378,599.999,2,103,10.4444,1,inf
22,5479,599.974,5,66,11.2888,0.625,-1.37294
23,5372,599.957,1,108,333,333,0
24,5383,599.872,2,121,9.75,1,inf
25,5504,600.066,3,141,6.86806,0.722222,0.0232461
26,5469,599.967,2,145,9.57143,1,inf
27,5536,599.992,2,81,28.2,1,inf
28,5239,600.032,3,151,20.2667,0.8,-inf
29,5470,599.713,1,117,333,333,0
,,,261,,,
