runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5344,599.916,4,43,24.3571,0.785714,0.529986
1,5415,600.03,2,39,30.9792,0.958333,0.49717
2,5406,599.879,3,87,9.375,0.772727,0.481574
3,5385,599.986,3,54,14.8164,0.869565,0.449615
4,5247,600.073,4,125,12.8235,0.647059,0.447913
5,5398,599.976,3,78,22.058,0.826087,0.481574
6,5455,600.011,3,56,22.3718,0.769231,0.481574
7,5431,599.868,1,91,50.9,1,0
8,5456,599.998,2,47,30.9565,0.956522,0.49717
9,5401,599.866,1,112,31.3929,1,0
10,5212,600.034,4,99,13.7531,0.777778,0.447913
11,5414,599.9,4,45,21.6646,0.869565,0.529986
12,5290,600.043,3,113,8.0375,0.75,0.481574
13,5669,599.881,1,32,31.4375,1,0
14,5295,599.977,2,67,29.1458,0.916667,0.49717
15,5472,599.97,3,87,8.232,0.68,0.449615
16,5463,599.856,4,39,20,0.846154,0.529986
17,5377,600.039,2,93,29.6842,0.894737,0.49717
18,5340,599.964,2,76,16.2727,0.909091,0.49717
19,5483,599.944,3,64,15.987,0.863636,0.449615
20,5524,599.958,4,103,15.3426,0.777778,0.529986
21,5388,599.997,1,18,50.96,1,0
22,5471,599.905,1,48,31.4318,1,0
23,5332,599.918,2,82,20.5526,0.894737,0.49717
24,5362,600.03,3,66,25.0364,0.8,0.481574
25,5378,599.977,2,53,30.0625,0.916667,0.49717
26,5427,599.965,2,92,29.225,0.9,0.49717
27,5306,600.053,4,72,14.0932,0.714286,0.506429
28,5227,599.963,2,70,24.4,0.95,0.49717
29,9247,599.905,2,50,10.1731,0.846154,0.49717
,,,249,,,
