runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5602,599.792,3,187,7.8,0.6,0.481574
1,5926,599.967,2,126,12.5158,0.894737,0.49717
2,5474,599.825,1,204,13.8727,1,0
3,5632,599.944,3,126,11.89,0.85,0.449615
4,5484,600.036,4,126,9.425,0.708333,0.529986
5,5317,599.814,5,138,6.63889,0.5,0.402835
6,5584,599.798,4,135,8.48,0.6,0.447913
7,5472,599.913,4,218,13.4861,0.666667,0.447913
8,5506,599.963,3,113,9.9881,0.714286,0.449615
9,5422,599.869,2,24,30.6012,0.928571,0.49717
10,5826,599.928,2,66,12.312,0.88,0.49717
11,8172,836.027,2,107,13.24,0.95,0.49717
12,5571,615.47,1,132,13.9176,1,0
13,5446,599.741,4,117,9.584,0.68,0.506429
14,5539,600.005,3,136,12.4537,0.888889,0.481574
15,5402,599.962,1,180,13.8923,1,0
16,5597,599.897,1,117,36.1067,1,0
17,5440,600.01,1,187,21.2727,1,0
18,5519,599.931,2,119,20.5778,0.944444,0.49717
19,5753,599.98,2,72,12.8188,0.913043,0.49717
20,5546,600.008,3,94,20.0667,0.904762,0.481574
21,5523,599.99,2,96,11.6087,0.826087,0.49717
22,5715,599.796,4,36,17.6574,0.833333,0.431679
23,5632,599.693,2,94,12.7143,0.904762,0.49717
24,5513,600.013,2,130,13.1667,0.944444,0.49717
25,5659,599.904,1,120,13.9222,1,0
26,5549,599.814,2,171,8.98947,0.631579,0.49717
27,5782,599.627,1,156,13.9067,1,0
28,5449,599.953,3,53,24.8611,0.777778,0.449615
29,5726,599.922,5,170,7.77273,0.6,0.493798
,,,329,,,
