runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5514,599.849,2,87,30.95,1,inf
1,5446,599.796,1,35,51,1,0
2,5457,599.846,1,81,333,333,0
3,5463,600.015,3,75,10.2,0.92,-inf
4,5421,599.893,4,83,9.59524,0.833333,-inf
5,5409,599.879,2,128,6.13333,1,inf
6,5506,599.953,2,96,17.6,1,inf
7,5407,599.946,2,141,29.3,1,inf
8,5622,599.91,2,62,11.5417,1,inf
9,5340,599.939,2,122,9.8,1,inf
10,5391,599.891,1,81,333,333,0
11,11684,608.464,1,90,333,333,0
12,10441,660.256,2,119,8.65217,1,inf
13,5465,599.95,1,108,333,333,0
14,5513,599.917,1,126,333,333,0
15,5297,599.999,2,139,9.10526,1,inf
16,5426,600.015,2,133,11.3125,1,inf
17,5357,599.93,2,79,11.0435,1,inf
18,5228,599.958,2,111,10.35,1,inf
19,5372,599.972,3,134,8.25926,0.888889,-inf
20,5420,599.971,2,105,10.4286,1,inf
21,5364,599.971,1,153,333,333,0
22,5356,600.008,4,103,9.74375,0.9,-inf
23,5354,599.993,3,137,9.52778,0.944444,-inf
24,5431,599.972,3,85,8.74222,0.8,-inf
25,5275,599.99,4,86,10.0072,0.869565,-inf
26,5373,599.948,1,54,333,333,0
27,5443,599.989,2,65,11.5217,1,inf
28,5363,599.982,2,61,11.12,1,inf
29,5404,599.997,3,72,10.575,0.916667,-inf
,,,270,,,
