runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5431,600.027,2,222,15.1176,1,inf
1,5430,599.946,2,150,22.0571,1,inf
2,5612,599.98,2,193,29.7255,1,inf
3,5302,599.94,1,234,58,1,0
4,5190,599.954,2,150,16.2381,1,inf
5,5494,599.951,2,226,36.2692,1,inf
6,5145,599.993,1,336,333,333,0
7,5351,599.946,3,219,9.99583,0.625,0.0232462
8,5388,599.946,1,195,58,1,0
9,5449,599.849,3,168,18.1866,0.947368,-inf
10,5579,599.791,1,195,58,1,0
11,5161,600.016,2,168,36.6579,1,inf
12,5428,599.988,2,181,16.1579,1,inf
13,5586,599.893,2,137,43.75,1,inf
14,5361,600.093,1,266,333,333,0
15,5291,599.967,3,202,27.2632,0.894737,-inf
16,5428,599.953,4,14,20.2442,0.903226,-inf
17,5282,599.906,1,156,58,1,0
18,5360,599.977,3,181,13.9405,0.952381,-inf
19,5375,600.015,1,238,333,333,0
20,5411,599.943,1,234,58,1,0
21,5280,599.939,4,98,19.3418,0.857143,-inf
22,5362,600.005,2,202,13.8,1,inf
23,5323,600.017,4,197,18.8086,0.888889,-inf
24,5284,599.97,1,130,58,1,0
25,5452,599.69,2,220,13.6316,1,inf
26,5278,600.037,2,189,16.1111,1,inf
27,5243,599.938,2,187,22.1591,1,inf
28,5493,599.935,2,92,21.5771,1,inf
29,8296,599.887,2,208,15.2222,1,inf
,,,434,,,
