runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5506,599.978,2,79,12.16,0.96,0.509891
1,5392,599.898,2,148,11.8611,0.944444,0.509891
2,5349,599.992,1,108,14.9444,1,0
3,5132,600.034,4,118,15.3537,0.809524,0.478871
4,5365,599.973,2,118,30.7632,0.947368,0.509891
5,5399,599.997,4,51,16.2593,0.814815,0.472411
6,5505,599.994,3,43,12.3407,0.888889,0.468496
7,5339,599.903,1,132,14.9375,1,0
8,5436,599.954,2,55,14.3826,0.956522,0.509891
9,5279,599.971,1,48,14.9565,1,0
10,5328,599.969,2,98,11.9348,0.956522,0.509891
11,5294,599.934,2,125,14.1681,0.941176,0.509891
12,5403,600.007,2,148,22.1167,0.933333,0.509891
13,5319,599.923,1,84,14.95,1,0
14,5417,600.031,2,135,9.70833,0.958333,0.509891
15,5426,599.923,1,72,14.9524,1,0
16,5345,600.026,1,168,14.9231,1,0
17,5294,599.901,1,108,14.9444,1,0
18,5320,599.968,1,108,14.9444,1,0
19,5435,599.973,2,84,14.2958,0.95,0.509891
20,5385,600.032,2,102,11.4583,0.958333,0.509891
21,5279,599.914,4,82,9.46635,0.75,0.472411
22,5241,600.051,3,112,9.85333,0.68,0.468496
23,5376,599.94,2,109,32.1944,0.944444,0.509891
24,5421,599.928,3,65,13.175,0.875,0.5994
25,5609,599.96,1,60,14.9545,1,0
26,5280,600.067,2,119,14.1667,0.944444,0.509891
27,5358,599.941,2,91,12.0417,0.958333,0.509891
28,5477,600.022,2,118,30.7632,0.947368,0.509891
29,5209,599.943,1,60,50.9762,1,0
,,,323,,,
