runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5188,599.963,2,54,20.4719,1,inf
1,5358,599.968,2,114,29.7857,1,inf
2,5338,599.976,3,149,12.2444,0.933333,-inf
3,5412,599.977,4,80,20,0.76,-inf
4,5250,599.959,2,98,12.6316,1,inf
5,5307,599.934,1,90,53,1,0
6,5398,600.009,2,103,36.75,1,inf
7,5234,600.014,3,109,16.6389,0.888889,-inf
8,5198,599.927,4,119,20.2763,0.842105,-inf
9,5198,599.955,1,154,333,333,0
10,5284,600.002,3,70,9.54815,0.851852,-inf
11,5465,599.842,1,99,333,333,0
12,5339,599.972,2,87,23.0658,1,inf
13,5198,599.896,3,114,11.188,0.894737,-inf
14,5288,599.845,3,147,8.04545,0.909091,0.145824
15,5411,599.921,0,0,333,333,333
16,5469,600.068,3,117,10.1429,0.761905,-inf
17,5279,599.922,3,99,12.609,0.947368,-inf
18,5327,600.031,2,115,12.5556,1,inf
19,5110,599.953,3,107,19.9762,0.761905,-inf
20,5445,599.969,3,56,17.52,0.76,-inf
21,5199,600.01,2,64,12.8696,1,inf
22,5269,599.904,3,131,10.1324,0.823529,-inf
23,5245,599.975,3,92,15.0167,0.9,-inf
24,5307,599.95,2,103,29.5435,1,inf
25,5203,600.069,4,116,13.7321,0.714286,-0.098896
26,5372,599.981,2,128,12.4706,1,inf
27,5382,599.921,2,174,12.9167,1,inf
28,5232,599.992,3,97,10.3377,0.863636,-inf
29,5223,599.919,3,89,18.5167,0.95,-inf
,,,297,,,
