runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5317,599.985,3,102,12.3143,0.904762,-inf
1,5443,599.886,3,104,12.2698,0.904762,-inf
2,5446,600.063,1,132,51,1,0
3,5278,599.945,3,60,11.8148,0.888889,-inf
4,5342,600.003,3,41,16.2222,0.958333,-inf
5,5394,599.863,3,49,12.3241,0.888889,-inf
6,5404,600.038,3,46,18.3073,0.958333,-inf
7,5406,599.986,2,154,14.0667,1,inf
8,5277,599.952,3,128,22.3235,0.941176,-inf
9,5281,599.97,1,96,333,333,0
10,5485,599.897,5,104,9.41026,0.692308,-0.181551
11,5422,600.014,3,154,12.3625,0.9375,-inf
12,5389,599.973,1,154,51,1,0
13,5150,600.012,4,130,19.2381,0.75,-inf
14,5508,599.914,2,117,12.9,1,inf
15,5365,600.059,1,108,333,333,0
16,5421,599.926,3,84,10.0846,0.884615,-inf
17,5421,599.938,1,55,51,1,0
18,5317,600.006,3,86,12.5362,0.913043,-inf
19,5355,600.024,1,44,51,1,0
20,5550,599.985,4,77,13.0331,0.909091,-inf
21,5300,599.92,2,68,29.64,1,inf
22,5603,599.996,2,109,32.2222,1,inf
23,5323,599.958,1,168,333,333,0
24,5385,599.977,4,125,9.25333,0.666667,-0.098896
25,5340,599.959,2,116,13.5263,1,inf
26,5444,599.982,1,77,51,1,0
27,5378,599.959,4,110,9.71,0.68,0.0286012
28,5407,600.056,3,102,21.0833,0.75,-inf
29,6200,599.862,3,66,15.7668,0.913043,-inf
,,,324,,,
