runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5193,599.958,2,164,15.0824,0.941176,0.49717
1,5461,599.865,3,145,22.0952,0.809524,0.481574
2,5353,599.934,1,52,15.94,1,0
3,5354,599.931,3,179,14.1176,0.882353,0.449615
4,5295,599.991,2,189,24.625,0.928571,0.49717
5,5332,599.85,4,120,11.62,0.76,0.447913
6,5276,599.932,3,98,23.1979,0.875,0.481574
7,5442,599.826,2,85,14.7083,0.916667,0.49717
8,5438,600.018,1,121,54.9167,1,0
9,5412,599.887,2,114,13.913,0.869565,0.49717
10,5448,599.989,4,141,20.625,0.75,0.529986
11,6961,793.449,2,9,44.7069,0.965517,0.49717
12,5625,644.269,3,147,14.3789,0.894737,0.481574
13,5338,599.898,3,128,33.1875,0.85,0.481574
14,5362,599.924,2,103,15.2273,0.954545,0.49717
15,5214,599.981,4,151,10.0385,0.666667,0.506429
16,5429,600.017,4,156,10.6042,0.8,0.529986
17,5408,599.944,1,144,35.4118,1,0
18,5492,600.02,2,9,25.2069,0.965517,0.49717
19,5268,599.896,2,64,15.32,0.96,0.49717
20,5361,600.015,1,117,15.925,1,0
21,5261,599.915,3,59,25.3046,0.793103,0.481574
22,5340,599.938,2,175,11,0.681818,0.49717
23,5419,599.925,2,157,14.3056,0.888889,0.49717
24,5221,599.913,2,94,34.1304,0.913043,0.49717
25,5008,599.853,4,103,13.9662,0.869565,0.529986
26,5283,599.911,2,115,14.5227,0.909091,0.49717
27,5380,599.926,2,111,13.9783,0.913043,0.49717
28,5387,599.962,2,105,14.0109,0.913043,0.49717
29,5499,599.887,4,101,12.6522,0.826087,0.447913
,,,374,,,
