runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5532,600.019,3,177,25,0.882353,0.481574
1,5475,600.024,2,145,16.117,0.947368,0.49717
2,5585,599.883,2,115,28.7424,0.909091,0.49717
3,5385,600.042,1,65,30.2361,1,0
4,5371,599.939,2,241,24.0625,0.666667,0.49717
5,5511,599.922,2,203,42.2564,0.923077,0.49717
6,5617,600.02,3,163,16.9748,0.857143,0.481574
7,5801,599.967,2,99,27.1026,0.807692,0.49717
8,5576,599.961,3,56,43.0659,0.857143,0.481574
9,5356,599.942,2,153,19.6235,0.888889,0.49717
10,5509,600.045,2,216,25.3922,0.705882,0.49717
11,5550,599.937,5,92,15.2793,0.7,0.485314
12,5525,599.927,3,129,18.4091,0.818182,0.449615
13,5718,600.032,3,24,20.2888,0.896552,0.481574
14,5493,599.935,2,155,29.2963,0.944444,0.49717
15,5467,600.022,4,142,20.1583,0.708333,0.529986
16,5641,599.863,3,105,18.0093,0.791667,0.449615
17,5610,600.041,5,134,17.4057,0.68,0.493798
18,5478,599.995,2,83,16.2083,0.958333,0.49717
19,5543,599.879,2,163,21.7143,0.941176,0.49717
20,5413,600.065,3,133,22.6286,0.857143,0.481574
21,5558,599.993,1,56,16.9067,1,0
22,5471,599.934,5,130,20.0507,0.782609,0.485314
23,5431,599.909,2,205,25.7321,0.928571,0.49717
24,5636,600.041,2,150,16.0658,0.947368,0.49717
25,5366,600.029,4,155,11.64,0.68,0.447914
26,5479,599.863,1,108,43.55,1,0
27,5335,600.061,2,87,28.9028,0.916667,0.49717
28,5488,599.9,3,151,27.127,0.809524,0.481574
29,5532,600.032,2,136,21.1118,0.947368,0.49717
,,,399,,,
