runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5383,599.742,1,44,333,333,0
1,5443,599.936,3,40,13.4773,0.964286,-inf
2,5362,599.978,3,115,13.6909,0.954545,-inf
3,5235,599.763,1,140,53,1,0
4,5251,599.958,3,159,12.6349,0.944444,-inf
5,5210,599.788,2,153,14.2222,1,inf
6,5264,600.003,3,160,20.1059,0.882353,-inf
7,5457,599.921,4,97,13.5437,0.777778,-0.098896
8,5290,599.837,1,160,53,1,0
9,5342,600.015,3,104,17.8125,0.954545,-inf
10,5692,599.754,3,114,-0.32,0.84,0.346016
11,7532,872.192,2,126,13.0909,1,inf
12,5418,633.919,1,99,333,333,0
13,5412,599.853,2,137,11.5,1,inf
14,5240,599.98,4,168,-1.38095,0.761905,0.27663
15,5365,600.015,4,152,13.7857,0.666667,-0.551581
16,5384,599.947,2,85,14.4167,1,inf
17,5266,600.009,3,136,12.3523,0.863636,-inf
18,5327,599.897,4,91,13.6694,0.677419,-0.551581
19,5350,599.976,2,104,13.25,1,inf
20,5288,600.006,3,138,13.5625,0.95,-inf
21,5430,600.038,3,123,12.9762,0.952381,-inf
22,5242,599.852,2,138,31.6667,1,inf
23,5366,599.908,0,0,333,333,333
24,5223,599.869,3,192,7.85417,0.708333,0.0232461
25,5290,600.054,2,59,33.4615,1,inf
26,5318,599.87,2,104,13.25,1,inf
27,5311,599.956,3,140,11.75,0.909091,-inf
28,5239,599.966,1,70,53,1,0
29,5553,599.877,2,142,14.2632,1,inf
,,,341,,,
