runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5529,600.028,2,20,41.4015,0.939394,0.509891
1,5429,599.92,2,114,11.4444,0.952381,0.509891
2,5357,599.978,1,99,11.9091,1,0
3,5406,599.959,3,188,7.85882,0.705882,0.5994
4,5460,599.996,1,90,11.913,1,0
5,5445,600.014,3,112,10.5,0.869565,0.5994
6,5386,599.951,2,132,11.386,0.947368,0.509891
7,5386,599.981,2,64,19.3385,0.923077,0.509891
8,5346,599.933,1,162,11.8667,1,0
9,5201,600.014,3,147,10.7222,0.888889,0.5994
10,5485,600.009,1,144,11.8824,1,0
11,5453,599.937,5,47,10.1548,0.83871,0.380988
12,5449,600.025,1,162,11.8667,1,0
13,5511,599.947,2,61,11.5556,0.962963,0.509891
14,5432,599.952,1,104,52.9,1,0
15,5546,600.042,2,80,11.48,0.96,0.509891
16,5342,599.918,3,131,7.49,0.8,0.468496
17,5470,599.945,3,97,9.06429,0.785714,0.5994
18,5542,600.046,1,88,52.9091,1,0
19,5342,599.906,3,65,11.1574,0.925926,0.599401
20,5310,600.043,3,116,15.3626,0.894737,0.599401
21,5359,599.915,1,171,11.8571,1,0
22,5443,599.961,2,120,10.9206,0.904762,0.509891
23,5323,600.072,4,88,8.21198,0.709677,0.472411
24,5313,599.953,3,124,9.0625,0.791667,0.599401
25,5500,599.975,3,125,8.41026,0.692308,0.5994
26,5269,600.009,2,122,29.587,0.913043,0.509891
27,5441,599.902,2,85,9.96429,0.928571,0.509891
28,5390,599.988,3,117,8.90385,0.730769,0.5994
29,5354,600.017,3,82,14.2667,0.88,0.599401
,,,295,,,
